GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,9.5903,32.1636,17.5629,0.0,0.0,0.0,-5.2594,-48.7775,10.2001,49.6497,-20.3763,4.0531824,65.1297,-16.3231176,48.806582399999996
43,12.959,24.9811,22.4575,0.0,0.0,0.0,-9.0516,-49.2076,9.7783,50.35,-20.65,4.159393919999999,62.2667,-16.49060608,45.77609392
44,8.7954,23.4967,16.3895,0.0,0.0,0.0,-5.5564,-46.2668,11.0775,49.0357,-22.0796,4.30128864,56.9716,-17.77831136,39.193288640000006
45,11.8812,20.576,19.8435,0.0,0.0,0.0,-7.2737,-45.1876,8.0254,46.7199,-21.069,4.07872368,54.5847,-16.99027632,37.59442368
46,11.3517,20.6318,15.688,0.0,0.0,0.0,-6.7966,-50.5327,9.4491,50.3107,-19.2727,4.0210956,50.102000000000004,-15.251604400000002,34.850395600000006
47,9.9384,22.7745,16.5771,0.0,0.0,0.0,-2.6987,-47.609,10.6478,48.3176,-20.9287,4.23774432,57.9477,-16.69095568,41.256744319999996
48,7.3061,25.7392,15.2113,0.0,0.0,0.0,-4.918,-45.0141,9.8238,44.6009,-20.5019,4.10259528,52.7492,-16.39930472,36.349895280000005
49,6.7222,22.1563,17.4753,0.0,0.0,0.0,-5.902,-46.8832,9.3022,48.3548,-21.9452,4.2903972,51.2256,-17.6548028,33.5707972
50,14.8001,33.151,17.1872,0.0,0.0,0.0,-7.5668,-48.4822,9.3163,49.0345,-20.5351,3.93360912,67.4401,-16.60149088,50.83860912
51,11.5191,30.1369,15.8835,0.0,0.0,0.0,-2.9675,-44.7407,10.0708,47.8077,-21.8597,4.35994128,67.7098,-17.49975872,50.21004128
52,9.5653,24.3513,22.3639,0.0,0.0,0.0,-5.2959,-47.8731,10.0568,48.7428,-21.1409,4.2843564,61.911100000000005,-16.8565436,45.0545564
53,12.7551,24.3896,21.1144,0.0,0.0,0.0,-3.2727,-52.2031,10.4211,49.6734,-19.0524,4.18575024,62.87780000000001,-14.866649759999998,48.011150240000006
54,12.9417,26.3857,12.3677,0.0,0.0,0.0,-8.1035,-46.4383,8.5342,47.8202,-19.8071,4.1620428,53.5077,-15.645057199999998,37.8626428
55,10.3319,24.3997,15.9653,0.0,0.0,0.0,-3.3987,-45.2998,8.9919,47.0959,-21.2548,4.12107912,58.086200000000005,-17.13372088,40.95247912
56,13.8634,19.5756,13.6542,0.0,0.0,0.0,-5.5411,-48.2088,10.6373,46.8162,-20.2659,4.075412399999999,50.796800000000005,-16.190487599999997,34.60631240000001
57,10.9433,24.1,12.4141,0.0,0.0,0.0,-5.6757,-42.6346,8.8894,45.8765,-22.7082,4.255035840000001,53.913000000000004,-18.45316416,35.459835840000004
58,10.7653,20.411,13.0454,0.0,0.0,0.0,-6.2362,-45.9415,9.1006,46.5422,-20.4171,4.088847599999999,47.686800000000005,-16.328252400000004,31.3585476
59,14.0066,19.8494,12.5609,0.0,0.0,0.0,-8.1834,-46.0225,9.6492,46.2125,-20.1881,4.071983039999999,48.0727,-16.11611696,31.956583039999998
60,8.988,26.4841,17.2192,0.0,0.0,0.0,-6.4669,-46.2338,9.755,46.1437,-20.2099,4.0188448800000005,55.8893,-16.19105512,39.698244880000004
61,11.8714,18.6247,20.261,0.0,0.0,0.0,-8.9637,-47.4643,9.3643,47.8818,-20.4199,3.8992003200000003,51.57519999999999,-16.52069968,35.05450031999999
62,11.3993,20.7623,20.6871,0.0,0.0,0.0,-3.8086,-49.6772,9.8556,48.8722,-18.9223,4.0740264,58.090700000000005,-14.848273599999999,43.24242640000001
63,10.5744,28.5873,14.8357,0.0,0.0,0.0,-6.8678,-46.5862,9.0018,47.5829,-19.8804,4.15968336,57.1281,-15.720716640000003,41.407383360000004
64,12.4376,25.784,17.3128,0.0,0.0,0.0,-3.4993,-48.1672,10.3443,48.0546,-20.5616,4.1532184800000005,62.26679999999999,-16.40838152,45.85841847999999
65,11.2552,20.2419,17.3567,0.0,0.0,0.0,-2.17,-50.2118,8.17,47.4746,-19.8125,4.17459888,52.11660000000001,-15.63790112,36.47869888000001
66,12.4148,21.6579,12.1182,0.0,0.0,0.0,-6.032,-46.3976,9.6354,48.5042,-20.9357,4.11994728,51.90090000000001,-16.81575272,35.08514728000001
67,14.7122,27.7471,24.0047,0.0,0.0,0.0,-5.9621,-50.3232,9.4651,48.5814,-19.7979,3.9661164,68.2252,-15.831783599999998,52.3934164
68,14.354,19.5108,15.6467,0.0,0.0,0.0,-5.0309,-47.6851,7.9762,47.3413,-20.068,4.253526,52.11299999999999,-15.814474,36.29852599999999
69,7.2967,22.8844,20.4883,0.0,0.0,0.0,-7.5634,-49.7979,9.8797,48.6342,-19.3821,4.135859999999999,51.821999999999996,-15.246240000000002,36.575759999999995
70,13.196,26.0472,14.5115,0.0,0.0,0.0,-5.4538,-45.7955,8.2045,46.5941,-20.6599,4.08651336,57.304,-16.573386640000003,40.73061336
71,15.9611,23.2138,17.0273,0.0,0.0,0.0,-2.866,-46.6915,11.5838,46.8129,-20.2603,4.10879952,65.04140000000001,-16.151500480000003,48.88989952000001
72,10.5626,26.7113,15.3421,0.0,0.0,0.0,-4.0712,-46.9213,11.4212,48.9683,-20.8068,4.09374792,62.013,-16.713052079999997,45.299947919999994
73,12.2153,21.7487,15.3576,0.0,0.0,0.0,-3.6178,-50.9651,9.4789,49.5844,-19.5384,4.15104624,53.80199999999999,-15.38735376,38.414646239999996
74,10.5295,20.4301,14.1834,0.0,0.0,0.0,-4.3887,-48.6864,8.2703,47.8731,-19.5517,4.1319936,48.2113,-15.419706399999999,32.7915936
75,7.8675,15.6001,14.7938,0.0,0.0,0.0,-1.8426,-49.6394,9.5929,50.185,-20.4041,4.143006,46.5573,-16.261094,30.296205999999998
76,8.6769,21.6249,11.4943,0.0,0.0,0.0,-1.763,-47.6232,9.6427,47.721,-20.4623,4.14218232,49.7736,-16.32011768,33.453482320000006
77,7.3737,22.4241,14.722,0.0,0.0,0.0,-4.5522,-47.5593,8.526,49.0275,-20.2616,4.1146416,49.9618,-16.146958400000003,33.814841599999994
78,10.8538,18.7167,15.8514,0.0,0.0,0.0,-6.5719,-48.8867,9.0889,47.4316,-19.7451,4.13110224,46.48380000000001,-15.61399776,30.86980224000001
79,11.8141,20.4202,13.3733,0.0,0.0,0.0,-5.5479,-47.3125,8.1689,49.699,-20.8982,4.1880888,50.615100000000005,-16.7101112,33.904988800000005
80,9.2595,20.7401,12.3178,0.0,0.0,0.0,-0.965,-49.5042,7.7246,48.6848,-19.7912,4.22448768,48.257600000000004,-15.56671232,32.69088768
81,7.3259,23.6956,10.894,0.0,0.0,0.0,-2.9052,-47.2582,7.931,47.7359,-20.3848,4.33939752,47.419,-16.04540248,31.373597519999997
82,10.0345,24.507,25.0819,0.0,0.0,0.0,-6.3696,-49.6133,9.088,48.2708,-20.1251,4.194228959999999,60.999300000000005,-15.93087104,45.06842896
83,12.2815,16.4856,13.5267,0.0,0.0,0.0,-5.2566,-48.5149,9.387,49.3342,-20.5144,4.17316248,47.243500000000004,-16.34123752,30.902262480000005
84,8.7333,20.566,17.748,0.0,0.0,0.0,-6.9565,-47.5666,10.3495,47.5231,-20.1734,4.03345656,50.3968,-16.13994344,34.256856559999996
85,12.1121,21.7434,16.5647,0.0,0.0,0.0,-6.9309,-47.419,8.5207,46.1912,-21.0232,4.21947432,50.782199999999996,-16.80372568,33.97847432
86,10.7532,23.9893,18.2222,0.0,0.0,0.0,-7.4115,-45.5165,7.7794,47.6664,-21.9917,4.1905785600000005,55.48250000000001,-17.801121440000003,37.681378560000006
87,10.6591,16.8373,18.0872,0.0,0.0,0.0,-7.7675,-48.2386,8.1406,49.0243,-20.8969,4.20903288,46.7424,-16.68786712,30.054532880000004
88,10.9347,23.6802,15.4607,0.0,0.0,0.0,-3.8146,-46.6309,8.7915,45.7591,-20.6324,4.16691936,54.180699999999995,-16.465480640000003,37.71521936
89,7.382,18.6238,20.3657,0.0,0.0,0.0,-4.5982,-50.5233,10.4825,47.886,-19.3566,4.13682048,49.618500000000004,-15.21977952,34.39872048
90,10.4997,27.5259,17.4952,0.0,0.0,0.0,-7.5323,-47.3244,8.1032,46.9773,-20.6575,4.1193072,55.7446,-16.538192799999997,39.2064072
91,12.5458,25.6296,17.5164,0.0,0.0,0.0,-7.8878,-49.9982,10.6915,50.762,-20.5214,4.09869576,59.2593,-16.42270424,42.83659576
92,8.4339,22.6364,18.4502,0.0,0.0,0.0,-7.3015,-46.8368,9.6373,47.902,-20.251,4.0949352,52.92150000000001,-16.156064800000003,36.765435200000006
93,8.7044,26.6257,15.6912,0.0,0.0,0.0,-5.9757,-48.9645,10.636,47.5369,-19.1509,4.1157511200000005,54.254000000000005,-15.03514888,39.218851120000004
94,11.1499,22.2385,17.5331,0.0,0.0,0.0,-7.5179,-47.7359,8.9349,48.2472,-20.5066,4.1166,52.849799999999995,-16.39,36.459799999999994
95,11.1033,21.0915,16.1899,0.0,0.0,0.0,-4.86,-46.3467,9.9446,47.7977,-20.7755,4.13742096,54.920300000000005,-16.63807904,38.282220960000004
96,10.2732,26.5955,18.312,0.0,0.0,0.0,-6.9287,-48.2666,8.0429,47.5053,-19.4787,4.1096952,55.53360000000001,-15.369004799999999,40.1645952
97,8.3245,24.058,22.7651,0.0,0.0,0.0,-7.1942,-49.3051,9.4906,49.8713,-20.0924,4.10683464,58.01019999999999,-15.985565360000002,42.02463463999999
98,11.248,22.025,14.1541,0.0,0.0,0.0,-2.1041,-48.0415,8.8224,48.1717,-20.9664,4.24938312,54.2756,-16.71701688,37.558583119999994
99,8.3488,25.7747,17.8299,0.0,0.0,0.0,-6.4784,-47.9828,9.0229,48.8416,-20.7011,4.096301759999999,55.356700000000004,-16.60479824,38.75190176000001
100,13.2475,25.6646,15.499,0.0,0.0,0.0,-7.0938,-45.9921,8.2176,46.1422,-20.8669,4.11654312,55.685,-16.750356880000002,38.934643120000004
101,8.1552,25.3692,13.0649,0.0,0.0,0.0,-3.2103,-46.4013,8.5296,46.4512,-20.6255,4.13419176,51.95850000000001,-16.49130824,35.467191760000006
102,9.3384,20.6878,20.6706,0.0,0.0,0.0,-8.1861,-45.2639,9.4355,45.672,-21.2005,4.06231632,52.354299999999995,-17.13818368,35.21611631999999
103,12.7978,21.5516,16.8997,0.0,0.0,0.0,-5.7411,-46.2605,6.99,47.7145,-21.5274,4.2350148,53.952,-17.2923852,36.6596148
104,10.4995,21.6046,14.9957,0.0,0.0,0.0,-7.2332,-46.8357,9.0486,47.4234,-21.1411,4.14457416,49.502900000000004,-16.99652584,32.50637416
105,13.1734,25.1386,18.0765,0.0,0.0,0.0,-7.4456,-44.6582,7.9048,46.3577,-21.4282,4.15576872,58.5472,-17.27243128,41.27476872
106,11.0855,29.0106,17.5094,0.0,0.0,0.0,-5.899,-47.4339,11.393,45.9263,-19.8964,4.07536704,61.591899999999995,-15.82103296,45.77086704
107,10.9193,19.3592,14.1392,0.0,0.0,0.0,-7.143,-46.268,8.5185,49.6451,-21.448,4.06945584,49.1703,-17.37854416,31.791755839999997
108,11.9043,28.173,20.4272,0.0,0.0,0.0,-6.4164,-47.7493,12.1201,47.9772,-19.9975,4.12011216,66.4361,-15.877387839999999,50.55871215999999
109,6.0196,23.2167,19.8263,0.0,0.0,0.0,-5.0986,-46.5387,9.8636,46.8028,-20.1163,4.068937439999999,54.0917,-16.04736256,38.04433744000001
110,10.0241,27.3365,16.7305,0.0,0.0,0.0,-7.5264,-46.9182,7.9414,46.1992,-20.5439,4.10129856,53.7871,-16.44260144,37.344498560000005
111,10.2355,21.3671,16.6228,0.0,0.0,0.0,-7.6839,-48.1388,7.9515,48.0997,-20.9109,4.1648184,48.453900000000004,-16.746081600000004,31.7078184
112,12.7202,20.6649,15.5412,0.0,0.0,0.0,-2.9534,-51.195,8.4081,48.7477,-19.5556,4.3506626399999995,51.933699999999995,-15.204937359999999,36.72876264
113,13.6738,21.3244,16.7369,0.0,0.0,0.0,-3.3014,-49.4036,9.7174,49.1801,-19.8808,4.24447488,57.9276,-15.63632512,42.291274879999996
114,13.6915,22.8033,19.6978,0.0,0.0,0.0,-6.5276,-46.1465,8.752,48.8035,-21.3286,4.21449984,61.074,-17.11410016,43.95989984
115,12.4376,20.1041,19.0899,0.0,0.0,0.0,-6.7064,-47.8432,9.1384,47.9336,-20.7189,4.26139416,54.153999999999996,-16.457505840000003,37.69649415999999
116,7.5361,20.6321,14.5562,0.0,0.0,0.0,-4.931,-47.0808,9.106,47.3883,-20.0133,4.03485192,47.206900000000005,-15.97844808,31.228451920000005
117,11.3578,17.2727,16.133,0.0,0.0,0.0,-5.4868,-47.5565,9.0063,48.3647,-20.9905,4.15265184,49.091199999999986,-16.83784816,32.253351839999986
118,13.3132,30.3355,15.6025,0.0,0.0,0.0,-2.3908,-51.219,8.1727,49.3648,-19.8397,4.222606320000001,63.1789,-15.61709368,47.56180632
119,11.6121,27.7149,20.1455,0.0,0.0,0.0,-7.0178,-46.821,7.7691,46.5658,-20.9476,4.25427264,59.9686,-16.69332736,43.27527264
120,7.4178,22.3333,20.1713,0.0,0.0,0.0,-9.5729,-49.3714,9.4752,49.8375,-19.161,3.99905424,50.29079999999999,-15.161945760000002,35.12885423999999
121,7.2457,22.574,22.6071,0.0,0.0,0.0,-7.8416,-47.5234,8.7418,48.2651,-21.2882,4.20552864,54.06869999999999,-17.08267136,36.98602863999999
122,7.2422,19.7889,16.6889,0.0,0.0,0.0,-7.7654,-46.2562,11.1265,50.0975,-20.4902,3.9964319999999995,50.922399999999996,-16.493768000000003,34.42863199999999
123,10.1604,32.6126,16.5165,0.0,0.0,0.0,-7.6061,-46.2702,8.9374,46.4993,-20.7375,4.10491728,60.84989999999999,-16.632582720000002,44.217317279999996
124,9.4363,25.1369,17.6432,0.0,0.0,0.0,-7.4247,-52.1389,9.8102,50.921,-19.6707,4.03834608,53.384,-15.63235392,37.75164608
125,11.9415,25.6861,18.7061,0.0,0.0,0.0,-9.8717,-45.1032,9.0712,47.8861,-20.786,4.06379952,58.3161,-16.72220048,41.593899519999994
126,13.6892,21.3675,15.4058,0.0,0.0,0.0,-2.8024,-49.8685,10.5337,50.2702,-19.909,4.09827168,58.5955,-15.810728319999999,42.784771680000006
127,6.2077,21.4483,12.6296,0.0,0.0,0.0,-5.4402,-44.7239,9.7413,48.8878,-22.0393,4.19495904,48.750600000000006,-17.84434096,30.906259040000005
128,14.5432,17.8176,13.3775,0.0,0.0,0.0,-7.4033,-44.1241,9.4301,46.2151,-21.2106,4.04559936,49.8561,-17.16500064,32.691099359999995
129,9.8452,27.8113,19.3453,0.0,0.0,0.0,-8.7873,-43.1408,9.1393,44.3549,-22.1529,4.17645288,58.5679,-17.97644712,40.591452880000006
130,6.2391,26.5524,18.3669,0.0,0.0,0.0,-7.5228,-44.6931,9.9417,46.9436,-21.5854,4.13047296,55.827799999999996,-17.45492704,38.372872959999995
131,9.7336,24.0125,16.8377,0.0,0.0,0.0,-3.4551,-47.7321,8.2343,49.4465,-20.8204,4.34160576,57.07739999999999,-16.47879424,40.59860575999999
132,7.5218,26.0694,21.7429,0.0,0.0,0.0,-8.4076,-45.5565,9.17,47.09,-21.6294,4.19455008,57.63,-17.43484992,40.195150080000005
133,11.7052,19.0551,13.4712,0.0,0.0,0.0,-3.9594,-45.8079,8.4738,47.6336,-21.7949,4.08544848,50.571600000000004,-17.70945152,32.86214848
134,10.3321,24.9017,14.7776,0.0,0.0,0.0,-5.3096,-46.6222,8.1929,45.97,-20.882,4.05599616,52.24250000000001,-16.826003840000002,35.41649616000001
135,11.9545,24.0214,13.0424,0.0,0.0,0.0,-6.7036,-46.5649,8.0385,48.124,-21.0639,4.20772824,51.912299999999995,-16.856171760000002,35.05612823999999
136,8.4406,28.0005,13.2356,0.0,0.0,0.0,-6.8958,-45.0274,9.3039,45.8439,-20.6334,4.0500792,52.90129999999999,-16.583320800000003,36.31797919999999
137,7.8985,24.2812,17.0347,0.0,0.0,0.0,-6.7801,-48.3456,9.5993,48.866,-20.4247,4.1316048,52.554,-16.293095200000003,36.2609048
138,10.1402,25.1756,18.0457,0.0,0.0,0.0,-6.2968,-45.5494,8.9705,48.1308,-21.651,4.19318352,58.6166,-17.457816479999998,41.15878351999999
139,14.4823,21.001,16.3643,0.0,0.0,0.0,-5.8944,-45.4686,8.6886,48.0711,-21.4076,4.2539637599999995,57.2443,-17.153636239999997,40.090663760000005
140,8.4873,18.2483,21.8195,0.0,0.0,0.0,-7.9338,-47.9694,8.9529,47.3468,-19.9063,4.06264824,48.9516,-15.843651760000002,33.10794824
141,15.5833,22.2324,13.6297,0.0,0.0,0.0,-8.1253,-46.849,9.6307,48.8054,-20.8141,4.08104568,54.907199999999996,-16.73305432,38.174145679999995
142,12.0096,20.5321,16.2147,0.0,0.0,0.0,-4.9395,-49.437,11.2237,48.5995,-20.0908,4.19037912,54.2031,-15.900420880000002,38.30267912
143,9.2168,28.4523,16.2196,0.0,0.0,0.0,-4.7726,-46.0268,8.3614,46.4237,-21.2641,4.2487488,57.874399999999994,-17.015351199999998,40.8590488
144,8.5674,25.2714,14.6316,0.0,0.0,0.0,-2.8757,-46.3499,9.5344,48.9317,-21.3183,4.220121600000001,57.710899999999995,-17.098178400000002,40.61272159999999
145,12.7856,21.1646,12.7784,0.0,0.0,0.0,-6.425,-46.425,8.9847,46.1301,-20.2625,4.07565936,48.99340000000001,-16.18684064,32.80655936000001
146,11.2156,18.8184,22.201,0.0,0.0,0.0,-8.1112,-46.177,8.4726,46.7214,-20.7964,4.12740792,53.140800000000006,-16.66899208,36.47180792
147,10.4608,15.7175,14.0977,0.0,0.0,0.0,-3.2317,-46.4278,9.1669,46.9356,-21.5758,4.121009999999999,46.718999999999994,-17.454790000000003,29.26420999999999
148,9.2245,24.7653,21.597,0.0,0.0,0.0,-5.0715,-45.7653,10.2641,46.2124,-19.9835,4.134200399999999,61.2265,-15.8492996,45.3772004
149,13.6981,26.246,16.9221,0.0,0.0,0.0,-9.4075,-47.0048,8.1326,47.1931,-20.6652,4.08278664,55.7796,-16.582413359999997,39.197186640000005
150,6.1044,24.2006,12.8174,0.0,0.0,0.0,-5.0023,-46.471,10.7813,47.4736,-20.3254,4.06740888,49.904,-16.25799112,33.646008880000004
151,12.8704,22.5288,21.2999,0.0,0.0,0.0,-8.9364,-45.3089,8.938,46.7641,-21.7144,4.09234248,58.1559,-17.622057520000002,40.533842480000004
152,10.0175,21.2991,17.8391,0.0,0.0,0.0,-7.2166,-49.6255,10.5915,50.2543,-20.2175,4.124880719999999,53.15939999999999,-16.09261928,37.06678071999999
153,7.4636,26.1645,16.9422,0.0,0.0,0.0,-8.7916,-47.7069,8.979,48.8118,-20.2029,4.1785812,51.8626,-16.0243188,35.8382812
154,12.0619,26.0391,10.2378,0.0,0.0,0.0,-7.3193,-42.8821,8.5634,48.9072,-23.2358,4.216356719999999,55.608000000000004,-19.01944328,36.58855672000001
155,13.8688,22.7953,15.3497,0.0,0.0,0.0,-5.8915,-49.4862,9.5963,48.1717,-19.0048,4.08798,54.40410000000001,-14.91682,39.48728000000001
156,7.8657,21.9626,15.7783,0.0,0.0,0.0,-7.2616,-45.9892,10.0299,48.1328,-19.407,4.067028,50.5185,-15.339972,35.178528
157,11.1948,19.341,13.4683,0.0,0.0,0.0,-7.3383,-45.4625,8.5591,46.897,-20.1508,4.13112168,46.659400000000005,-16.01967832,30.639721680000005
158,8.7716,25.7578,11.6497,0.0,0.0,0.0,-6.9792,-45.0813,8.6529,46.764,-19.9538,4.02139872,49.5355,-15.93240128,33.60309872
159,7.3485,20.8389,14.7511,0.0,0.0,0.0,-7.7314,-46.5782,7.9564,46.6343,-19.8884,4.12670808,43.2196,-15.76169192,27.45790808
160,12.7553,20.6274,13.682,0.0,0.0,0.0,-4.7729,-48.4824,7.8058,47.8648,-19.9003,4.14606744,49.480000000000004,-15.754232560000002,33.725767440000006
161,7.719,29.2844,15.4619,0.0,0.0,0.0,-7.485,-47.2646,10.6468,46.7795,-19.3592,4.049568000000001,55.141999999999996,-15.309632,39.832367999999995
162,9.4065,29.4934,12.5392,0.0,0.0,0.0,-5.9114,-45.1392,10.3515,45.136,-20.0393,4.11445584,55.876000000000005,-15.924844160000001,39.951155840000006
163,9.5788,23.1742,19.0925,0.0,0.0,0.0,-6.3672,-45.4057,8.5848,46.623,-20.4638,4.17154536,55.2804,-16.29225464,38.988145360000004
164,9.0151,20.939,16.9879,0.0,0.0,0.0,-7.5291,-49.1181,9.1347,48.7892,-18.5889,4.059943199999999,48.218700000000005,-14.5289568,33.68974320000001
165,14.4623,20.1314,16.7158,0.0,0.0,0.0,-9.2356,-43.3409,8.8075,47.6822,-22.6485,4.15350648,55.2227,-18.494993519999998,36.72770648
166,8.0715,18.5873,20.1756,0.0,0.0,0.0,-9.605,-49.2353,8.5396,49.1405,-19.1653,4.076355599999999,45.6742,-15.088944399999999,30.5852556
167,10.2746,22.7003,18.4513,0.0,0.0,0.0,-10.0187,-47.089,11.1025,49.1923,-19.9921,4.04584488,54.613299999999995,-15.94625512,38.66704487999999
168,12.7407,18.3993,15.2311,0.0,0.0,0.0,-5.7009,-49.2277,8.7022,47.5073,-18.9325,4.07472696,47.652,-14.857773040000001,32.79422696
169,11.3299,23.432,20.276,0.0,0.0,0.0,-7.2882,-45.437,8.6512,47.6601,-21.9462,4.11447096,58.623999999999995,-17.83172904,40.79227095999999
170,9.7772,27.0989,14.1643,0.0,0.0,0.0,-7.5532,-46.6927,9.7878,47.2157,-19.1134,4.00249368,53.798,-15.110906319999998,38.687093680000004
171,12.1443,20.9251,11.9556,0.0,0.0,0.0,-3.5623,-47.1897,8.308,49.0541,-20.41,4.1798628,51.6351,-16.2301372,35.4049628
172,11.5375,29.1109,10.6272,0.0,0.0,0.0,-7.69,-46.5094,10.1247,45.9448,-19.2422,4.02495768,53.145700000000005,-15.21724232,37.92845768000001
173,9.1095,24.5345,23.3587,0.0,0.0,0.0,-7.4468,-48.7329,9.1069,49.5997,-19.6291,4.075540559999999,59.5296,-15.55355944,43.97604056
174,14.7214,25.1113,16.7548,0.0,0.0,0.0,-7.4595,-40.9546,7.3338,44.3256,-23.3205,4.209308640000001,59.832800000000006,-19.11119136,40.721608640000014
175,13.5956,13.5322,13.3017,0.0,0.0,0.0,-9.8487,-43.8843,10.721,46.3951,-20.5761,3.9713436,43.8126,-16.6047564,27.207843600000004
176,8.7537,23.4599,17.7157,0.0,0.0,0.0,-8.8091,-45.024,9.8021,47.6649,-20.4305,4.13197704,53.563199999999995,-16.29852296,37.26467704
177,7.5589,19.7484,17.1638,0.0,0.0,0.0,-7.8963,-47.7199,9.1363,48.6758,-19.8259,3.9099268799999995,46.666999999999994,-15.91597312,30.751026879999994
178,12.0584,34.4232,15.204,0.0,0.0,0.0,-5.6417,-48.4194,8.8456,47.2557,-19.7951,4.05088128,63.72579999999999,-15.744218720000003,47.981581279999986
179,12.1771,23.4703,17.8998,0.0,0.0,0.0,-7.6216,-45.386,6.5247,47.1182,-21.1785,4.1068944,54.182500000000005,-17.071605599999998,37.11089440000001
180,10.0628,21.7838,11.2891,0.0,0.0,0.0,-8.2297,-45.0279,9.0399,47.4522,-20.6548,4.01679504,46.3702,-16.638004960000004,29.732195039999993
181,7.1459,23.8884,17.7865,0.0,0.0,0.0,-6.2129,-45.8839,8.7809,46.1301,-20.54,4.1492109600000004,51.63500000000001,-16.390789039999998,35.24421096000001
182,10.8966,32.1644,10.4462,0.0,0.0,0.0,-5.5853,-46.267,7.6675,47.7393,-20.2332,4.1272696799999995,57.06169999999999,-16.10593032,40.95576967999999
183,12.8337,28.199,17.4063,0.0,0.0,0.0,-7.4141,-46.8732,10.261,47.0231,-19.9129,4.10644584,61.435800000000015,-15.806454160000001,45.62934584000001
184,11.3919,29.0846,16.028,0.0,0.0,0.0,-7.2631,-48.8027,8.0875,47.8879,-18.5514,4.04492832,56.4141,-14.50647168,41.90762832
185,9.2686,22.91,14.9423,0.0,0.0,0.0,-8.1933,-44.8923,8.4252,47.8838,-21.3546,4.18019688,50.344300000000004,-17.17440312,33.16989688
186,9.5298,25.5435,20.7578,0.0,0.0,0.0,-7.3231,-47.6301,10.8647,47.2767,-18.5132,4.024296,59.01930000000001,-14.488904000000002,44.530396
187,9.3902,19.7543,18.0277,0.0,0.0,0.0,-7.859,-45.2279,9.481,47.0138,-20.8208,3.9670675199999996,50.58010000000001,-16.853732479999998,33.72636752000001
188,6.6433,20.7321,12.3134,0.0,0.0,0.0,-8.2637,-43.0591,9.8524,46.1184,-19.7505,4.01062824,44.3368,-15.73987176,28.596928239999997
189,7.3881,27.3161,18.1368,0.0,0.0,0.0,-7.4794,-45.7139,7.9613,46.4861,-20.4428,4.05759096,54.0951,-16.38520904,37.70989096
190,12.2354,26.299,22.2654,0.0,0.0,0.0,-7.5298,-50.2924,9.2736,49.9576,-19.3377,4.055661359999999,62.2088,-15.282038640000003,46.92676136
191,9.6451,26.8778,19.4419,0.0,0.0,0.0,-8.6267,-48.5321,7.7783,48.768,-20.2402,4.08992472,55.3523,-16.150275280000002,39.20202472
192,7.4301,20.7788,14.7083,0.0,0.0,0.0,-5.5386,-48.3636,9.3436,47.5286,-18.5736,4.0176864,45.8872,-14.5559136,31.3312864
193,13.0579,17.2451,12.1122,0.0,0.0,0.0,-7.7464,-46.1346,8.6971,46.6932,-19.9916,4.06474848,43.924499999999995,-15.926851519999998,27.997648479999995
194,13.4052,19.8314,15.6407,0.0,0.0,0.0,-6.0143,-47.2924,8.941,48.9234,-20.4112,4.05296568,53.435,-16.35823432,37.07676568
195,16.9662,26.4121,17.7413,0.0,0.0,0.0,-7.3967,-44.4776,9.0251,45.2478,-20.2925,4.03230528,63.518199999999986,-16.26019472,47.25800527999999
196,9.9064,28.1427,14.5467,0.0,0.0,0.0,-5.4706,-46.539,8.7514,47.213,-19.734,4.03782192,56.5506,-15.696178080000003,40.85442192
197,8.0578,21.2938,10.1808,0.0,0.0,0.0,-6.0834,-46.3573,9.8249,46.2449,-18.6423,3.9581611199999998,43.161500000000004,-14.684138879999999,28.477361120000005
198,5.5341,32.8085,11.7905,0.0,0.0,0.0,-8.0401,-47.4971,9.6337,47.3923,-18.9536,4.03115256,51.6219,-14.922447440000003,36.69945256
199,10.5451,19.3871,17.7433,0.0,0.0,0.0,-7.9225,-48.6579,11.1988,47.5996,-18.2427,3.88993248,49.8935,-14.352767519999999,35.54073248

DELTA Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-9.999999993226538e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-59.12559999999999,-18.31769999999915,4.085620730620576e-14,-4.263256414560601e-14,42.03389999999986,-8.600709600000007,-77.44339999999785,33.433190400000065,-44.01020959999824
1,1.9539925233402755e-14,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-58.79930000000002,-22.809000000000076,-0.00010000000009924292,-6.252776074688882e-13,41.11870000000005,-8.316655920000002,-81.60840000000084,32.80204408000016,-48.80635592000023
2,-5.5067062021407764e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-53.68280000000005,-26.011900000001155,-1.7763568394002505e-14,1.1368683772161603e-13,38.05849999999962,-8.215300079999997,-79.69470000000175,29.843199919999435,-49.851500080001856
