GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
92,547.2347,1475.8716,973.6188,0.0,0.0,0.0,-1365.8994,-11677.7106,646.9428,5797.1697,-2985.2824,73.64615544,-3602.7724,-2911.6362445600003,-6514.40864456
93,577.6476,1478.9599,994.1321,0.0,0.0,0.0,-1335.08,-11710.1317,648.5149,5835.0119,-3021.7121,74.56862376,-3510.9452999999985,-2947.1434762400004,-6458.088776239998
94,540.9595,1501.8284,979.4028,0.0,0.0,0.0,-1334.9211,-11622.637,654.7521,5769.3222,-3040.3124,74.32327584,-3511.2931000000017,-2965.98912416,-6477.2822241600015
95,553.9812,1532.2652,971.3589,0.0,0.0,0.0,-1362.1589,-11721.4007,634.1538,5769.4825,-2969.0321,74.28251736,-3622.3179999999993,-2894.74958264,-6517.067582639999
96,543.794,1519.0939,963.4873,0.0,0.0,0.0,-1329.7494,-11675.2151,618.3443,5748.2718,-2983.3637,75.9687336,-3611.9731999999985,-2907.3949663999997,-6519.368166399999
97,559.0908,1463.3862,965.4008,0.0,0.0,0.0,-1362.1284,-11698.3703,630.9216,5763.2577,-2935.8606,74.01079368,-3678.441600000002,-2861.84980632,-6540.291406320002
98,557.3605,1509.7387,979.0873,0.0,0.0,0.0,-1362.1392,-11684.9608,643.4165,5782.9377,-2967.3964,75.03583104,-3574.559300000001,-2892.36056896,-6466.919868960001
99,513.8489,1493.8027,979.7129,0.0,0.0,0.0,-1314.4019,-11822.2308,668.0308,5786.7629,-2849.342,73.30738607999999,-3694.4745000000003,-2776.03461392,-6470.509113920001
100,552.5924,1475.0422,972.114,0.0,0.0,0.0,-1379.8755,-11701.0381,641.4597,5797.3597,-2913.5998,73.52884728000001,-3642.3456000000015,-2840.07095272,-6482.416552720001
101,539.6822,1529.2686,963.7889,0.0,0.0,0.0,-1339.531,-11759.2983,631.4199,5816.9935,-2938.6272,74.76060888,-3617.676199999999,-2863.86659112,-6481.542791119999
102,589.9597,1524.0782,966.3801,0.0,0.0,0.0,-1379.7852,-11589.0018,633.8107,5765.9518,-3013.0259,74.74380120000001,-3488.606500000001,-2938.2820988000003,-6426.8885988
103,574.7041,1511.9406,983.1635,0.0,0.0,0.0,-1369.478,-11683.8765,642.4731,5800.1818,-2939.5421,73.16853191999999,-3540.8914000000004,-2866.37356808,-6407.264968080001
104,568.5417,1479.2519,959.3071,0.0,0.0,0.0,-1342.8007,-11653.1278,636.9495,5847.1397,-3066.1769,73.60500528,-3504.7386000000006,-2992.57189472,-6497.310494720001
105,564.1376,1448.3861,980.314,0.0,0.0,0.0,-1393.1286,-11654.973,640.5801,5821.2984,-3037.6535,72.92304936000001,-3593.385400000001,-2964.73045064,-6558.115850640002
106,539.5814,1509.9949,980.3984,0.0,0.0,0.0,-1351.6011,-11696.5876,645.6637,5842.3402,-2994.2385,74.30749992,-3530.210100000003,-2919.93100008,-6450.1411000800035
107,559.2603,1522.0354,960.2748,0.0,0.0,0.0,-1355.1076,-11622.3822,624.0821,5825.3122,-3052.8749,74.19863735999999,-3486.5249999999996,-2978.67626264,-6465.201262639999
108,580.6044,1467.1222,960.4676,0.0,0.0,0.0,-1364.9847,-11659.1666,622.0793,5811.4325,-3003.8895,74.94422904,-3582.4453000000003,-2928.94527096,-6511.39057096
109,615.3716,1425.5998,985.0155,0.0,0.0,0.0,-1356.6837,-11657.9922,649.7952,5831.6367,-3067.618,75.27809448,-3507.2571,-2992.33990552,-6499.59700552
110,566.9315,1540.99,977.8153,0.0,0.0,0.0,-1343.8352,-11748.4156,644.2886,5800.0316,-2935.5332,75.40964856,-3562.193800000001,-2860.12355144,-6422.3173514400005
111,529.4251,1493.1018,951.6545,0.0,0.0,0.0,-1342.758,-11627.4592,650.1404,5837.1166,-3065.06,76.69190880000001,-3508.778799999999,-2988.3680912,-6497.146891199999
112,553.5509,1454.8381,989.8374,0.0,0.0,0.0,-1354.4502,-11587.5647,624.5456,5831.9141,-3088.8639,76.09197168,-3487.328800000001,-3012.77192832,-6500.1007283200015
113,542.9307,1487.6342,993.2834,0.0,0.0,0.0,-1346.7804,-11575.5114,652.8134,5867.9005,-3108.4845,76.10311943999999,-3377.7295999999988,-3032.3813805600003,-6410.110980559999
114,587.4517,1500.606,995.4383,0.0,0.0,0.0,-1329.3362,-11655.9461,627.9051,5825.8449,-3086.3401,77.91233399999999,-3448.0362999999998,-3008.427766,-6456.464066
115,596.671,1534.94,994.9113,0.0,0.0,0.0,-1338.2562,-11658.4206,636.9622,5830.0341,-3064.2332,75.30629256,-3403.1582000000008,-2988.92690744,-6392.085107440001
116,574.7156,1505.5381,980.4137,0.0,0.0,0.0,-1354.2151,-11735.6783,635.6745,5807.0104,-2959.9674,75.21304968,-3586.5410999999995,-2884.75435032,-6471.29545032
117,552.9163,1536.5374,954.8309,0.0,0.0,0.0,-1355.0443,-11691.1308,625.2365,5816.9857,-2989.4558,73.95064848,-3559.668300000002,-2915.5051515200003,-6475.173451520002
118,573.8584,1483.9478,995.0058,0.0,0.0,0.0,-1362.7116,-11601.8928,646.2879,5839.0033,-3112.2437,74.89713312,-3426.5012000000006,-3037.34656688,-6463.847766880001
119,557.0198,1530.8213,986.1185,0.0,0.0,0.0,-1325.1345,-11760.4703,640.4237,5875.3263,-3022.0794,73.09683,-3495.8952000000018,-2948.98257,-6444.877770000001
120,577.0254,1480.0711,980.4758,0.0,0.0,0.0,-1336.8703,-11848.9863,641.9469,5832.7061,-2866.7923,74.06860032,-3673.6313,-2792.72369968,-6466.35499968
121,570.8994,1504.1493,960.7834,0.0,0.0,0.0,-1357.3613,-11737.2646,625.0227,5846.2305,-2984.3803,74.32865063999999,-3587.5406000000003,-2910.05164936,-6497.59224936
122,571.2247,1475.2106,978.5549,0.0,0.0,0.0,-1351.8119,-11674.5588,625.0311,5794.5917,-3028.5992,75.29511024,-3581.757700000001,-2953.30408976,-6535.0617897600005
123,551.8684,1496.5856,993.3067,0.0,0.0,0.0,-1351.5481,-11707.0654,645.8003,5839.9292,-3007.323,75.27471048,-3531.1232999999984,-2932.04828952,-6463.171589519998
124,568.8797,1463.2251,991.0136,0.0,0.0,0.0,-1346.6457,-11742.2383,642.5065,5831.315,-2964.5018,75.66544728000001,-3591.9441000000015,-2888.83635272,-6480.780452720001
125,563.974,1453.3795,961.309,0.0,0.0,0.0,-1357.5727,-11712.2056,639.1555,5806.5944,-2969.1542,74.67832512,-3645.365899999999,-2894.47587488,-6539.841774879998
126,536.433,1516.4635,994.9855,0.0,0.0,0.0,-1377.8985,-11687.0965,649.452,5769.3503,-2979.3915,73.94682816,-3598.3107,-2905.4446718400004,-6503.7553718399995
127,537.1042,1541.156,984.398,0.0,0.0,0.0,-1351.9178,-11710.1607,633.8842,5848.9357,-3003.4609,72.49797144,-3516.6003999999994,-2930.96292856,-6447.56332856
128,546.9647,1463.016,966.0114,0.0,0.0,0.0,-1333.3422,-11731.943,645.4481,5804.0257,-2969.0049,75.80878775999999,-3639.819299999999,-2893.19611224,-6533.015412239999
129,581.0168,1509.1057,955.7948,0.0,0.0,0.0,-1341.46,-11740.2513,643.9802,5834.9192,-2987.0305,76.55397624,-3556.8945999999996,-2910.47652376,-6467.371123759999
130,530.7169,1515.01,986.1945,0.0,0.0,0.0,-1361.4776,-11766.4543,641.0533,5860.4539,-2999.6428,74.48609952,-3594.5032999999985,-2925.15670048,-6519.660000479998
131,538.6726,1436.5158,1019.0368,0.0,0.0,0.0,-1359.6121,-11794.7587,651.8245,5863.9461,-2931.5874,73.93388616,-3644.374999999999,-2857.65351384,-6502.028513839999
132,558.0664,1463.1837,1012.9105,0.0,0.0,0.0,-1376.363,-11691.7889,642.0416,5851.2068,-3003.7611,75.62850912,-3540.7428999999993,-2928.13259088,-6468.875490879999
133,541.0086,1495.1251,1029.7378,0.0,0.0,0.0,-1349.941,-11585.4823,635.4135,5743.1168,-3043.3381,76.38026256,-3491.021499999999,-2966.95783744,-6457.979337439999
134,568.577,1530.8969,995.3716,0.0,0.0,0.0,-1350.9915,-11652.5626,622.6965,5822.8135,-3043.8631,74.98174248,-3463.1985999999997,-2968.88135752,-6432.07995752
135,546.615,1498.6609,990.0079,0.0,0.0,0.0,-1347.2805,-11695.1538,645.4612,5845.6903,-3041.4305,75.45464208,-3515.999,-2965.9758579199997,-6481.97485792
136,517.3028,1498.2569,947.872,0.0,0.0,0.0,-1371.9741,-11617.5626,634.7761,5793.0844,-3054.3945,73.772046,-3598.2445000000007,-2980.622454,-6578.866954000001
137,540.9807,1513.976,988.625,0.0,0.0,0.0,-1333.299,-11665.5659,653.363,5784.8133,-3039.5416,75.6280296,-3517.1069000000007,-2963.9135704,-6481.020470400001
138,537.1948,1481.1792,982.9554,0.0,0.0,0.0,-1359.1081,-11625.2079,625.1357,5734.077,-2992.7463,75.27684168,-3623.7738999999992,-2917.46945832,-6541.243358319999
139,564.9534,1486.0275,1001.0766,0.0,0.0,0.0,-1357.2042,-11676.8242,625.8233,5786.6276,-2977.4583,74.44106855999999,-3569.5199999999986,-2903.0172314399997,-6472.537231439999
140,590.3201,1449.2931,963.843,0.0,0.0,0.0,-1348.9034,-11768.9492,631.5154,5833.5313,-2961.2924,75.73479408,-3649.3496999999998,-2885.55760592,-6534.907305919999
141,544.6915,1458.0805,972.2591,0.0,0.0,0.0,-1369.1075,-11486.1556,626.303,5789.8161,-3112.7604,74.95859879999999,-3464.1129,-3037.8018012,-6501.9147012
142,552.0015,1507.6285,958.1059,0.0,0.0,0.0,-1361.9911,-11733.3416,630.2299,5831.429,-2958.5714,73.74670775999999,-3615.937899999999,-2884.82469224,-6500.762592239998
143,527.6929,1473.0533,989.5693,0.0,0.0,0.0,-1349.0412,-11781.1764,635.8573,5879.3188,-2941.8149,72.74602224,-3624.7259999999997,-2869.06887776,-6493.7948777599995
144,564.6457,1517.0394,969.2408,0.0,0.0,0.0,-1374.5213,-11733.8144,644.6665,5801.8916,-2938.4936,73.08002376,-3610.8517,-2865.4135762399997,-6476.26527624
145,574.648,1490.3455,981.3603,0.0,0.0,0.0,-1338.1027,-11804.1445,622.7294,5832.9328,-2957.8083,75.3794676,-3640.231200000001,-2882.4288324,-6522.660032400001
146,571.2575,1541.4805,972.2379,0.0,0.0,0.0,-1337.9517,-11717.5669,619.5239,5806.4476,-2991.1671,76.11862752,-3544.5711999999994,-2915.0484724800003,-6459.619672479999
147,563.4839,1597.5593,996.1835,0.0,0.0,0.0,-1330.8722,-11672.5868,629.1664,5771.2682,-2996.2561,75.29694264,-3445.797699999999,-2920.95915736,-6366.75685736
148,582.8436,1500.3274,952.2457,0.0,0.0,0.0,-1340.7257,-11628.283,620.4128,5748.944,-2986.1273,75.56803344,-3564.2352,-2910.55926656,-6474.79446656
149,572.8259,1473.6265,968.3611,0.0,0.0,0.0,-1357.1234,-11590.1675,629.7357,5753.6849,-3004.1326,75.85010424,-3549.0568000000003,-2928.28249576,-6477.33929576
150,564.298,1483.6925,969.2666,0.0,0.0,0.0,-1355.7061,-11645.4636,644.7121,5822.2478,-3009.161,74.77373304,-3516.952699999999,-2934.38726696,-6451.339966959999
151,566.2472,1511.5872,1001.3086,0.0,0.0,0.0,-1342.176,-11703.7716,637.3788,5825.3613,-2993.6187,76.11721776,-3504.0644999999995,-2917.50148224,-6421.565982239999
152,523.4101,1513.7413,975.3066,0.0,0.0,0.0,-1347.4771,-11665.4884,642.5994,5802.7842,-2987.0822,74.60039664,-3555.1239000000005,-2912.48180336,-6467.60570336
153,578.8234,1454.3524,972.7241,0.0,0.0,0.0,-1349.0478,-11663.881,648.2494,5814.2981,-2987.0265,74.6683596,-3544.4813999999988,-2912.3581404,-6456.839540399998
154,574.4321,1479.457,998.0331,0.0,0.0,0.0,-1351.9875,-11670.6023,651.002,5820.2389,-3003.6388,75.57159024,-3499.4267,-2928.06720976,-6427.493909760001
155,581.3239,1532.6788,993.5059,0.0,0.0,0.0,-1369.253,-11647.2972,618.219,5785.14,-3010.6331,75.63982392,-3505.682599999999,-2934.99327608,-6440.675876079999
156,518.8223,1475.1895,1009.373,0.0,0.0,0.0,-1353.972,-11836.0255,643.6413,5895.441,-2905.1329,74.17088568,-3647.5304000000006,-2830.96201432,-6478.4924143200005
157,519.6425,1501.9392,981.0679,0.0,0.0,0.0,-1337.842,-11785.3471,644.3548,5790.9461,-2894.4264,74.65055831999999,-3685.2386000000015,-2819.7758416799998,-6505.014441680001
158,571.3853,1403.8516,961.2402,0.0,0.0,0.0,-1350.7623,-11663.9008,638.3461,5797.4149,-2988.5485,75.24827568,-3642.4249999999993,-2913.30022432,-6555.725224319999
159,518.3797,1475.9242,988.4779,0.0,0.0,0.0,-1372.0063,-11825.0112,658.5137,5901.8938,-2916.9391,74.59373231999999,-3653.8282000000017,-2842.34536768,-6496.173567680002
160,567.0984,1511.954,990.8494,0.0,0.0,0.0,-1326.8346,-11720.1131,622.0636,5788.0612,-2979.3683,76.2433704,-3566.9211000000014,-2903.1249296,-6470.046029600002
161,549.7863,1509.7401,994.6057,0.0,0.0,0.0,-1367.1305,-11661.5347,623.5194,5766.4443,-2988.1053,75.19380192,-3584.569400000001,-2912.91149808,-6497.480898080002
162,531.7896,1467.903,981.2531,0.0,0.0,0.0,-1367.8608,-11745.6611,647.4715,5832.9015,-2933.753,74.75188464,-3652.2032,-2859.0011153600003,-6511.204315360001
163,535.0957,1511.9674,963.6616,0.0,0.0,0.0,-1380.0022,-11579.3151,634.7948,5732.4517,-3007.0787,73.04441256,-3581.3461000000007,-2934.03428744,-6515.380387440001
164,592.9011,1545.9466,948.3423,0.0,0.0,0.0,-1381.8336,-11700.3444,637.4909,5791.272,-2944.2103,74.21721768,-3566.2250999999987,-2869.99308232,-6436.218182319998
165,545.7993,1458.9646,948.7491,0.0,0.0,0.0,-1367.0322,-11646.0743,630.0691,5736.9589,-2945.7008,74.24836632,-3692.5655000000006,-2871.45243368,-6564.017933680001
166,547.1804,1506.1138,947.5165,0.0,0.0,0.0,-1333.4531,-11649.4741,630.8446,5783.7212,-2986.6824,75.55511448,-3567.5507,-2911.12728552,-6478.677985519999
167,555.8417,1500.1735,958.1347,0.0,0.0,0.0,-1343.0824,-11694.8632,617.0883,5768.2733,-2955.1379,76.40639424,-3638.4341000000013,-2878.7315057600003,-6517.165605760002
168,563.0122,1471.4169,963.6512,0.0,0.0,0.0,-1339.0839,-11645.6824,640.0318,5750.1945,-2992.0759,76.25788056,-3596.4596999999994,-2915.8180194399997,-6512.27771944
169,562.6318,1525.5661,961.4868,0.0,0.0,0.0,-1368.5508,-11629.7463,610.8719,5756.7611,-2930.9451,75.5579124,-3580.9794,-2855.3871876,-6436.3665876000005
170,565.981,1495.8575,979.0216,0.0,0.0,0.0,-1385.1707,-11678.2122,613.9253,5770.3911,-2917.0215,73.62272808,-3638.2064,-2843.39877192,-6481.6051719199995
171,572.8403,1459.3301,972.096,0.0,0.0,0.0,-1380.0799,-11703.0145,627.6394,5816.3602,-2954.1882,74.29659048,-3634.8283999999994,-2879.89160952,-6514.720009519999
172,546.0311,1472.5563,964.8007,0.0,0.0,0.0,-1343.6293,-11774.5807,631.3652,5824.8081,-2908.1034,75.72880224,-3678.6486000000004,-2832.37459776,-6511.023197760001
173,555.197,1488.1996,984.8197,0.0,0.0,0.0,-1359.065,-11789.5035,647.0886,5816.0306,-2877.332,73.07649936,-3657.233000000002,-2804.25550064,-6461.488500640003
174,546.0633,1433.0394,980.3634,0.0,0.0,0.0,-1359.5671,-11795.6802,659.6865,5895.5408,-2944.0536,74.57655312,-3640.5539000000017,-2869.47704688,-6510.0309468800015
175,512.1416,1497.6742,962.1558,0.0,0.0,0.0,-1325.8254,-11841.6481,621.2051,5842.4649,-2895.8826,74.44991808,-3731.831900000002,-2821.43268192,-6553.264581920002
176,576.8676,1515.2146,977.6276,0.0,0.0,0.0,-1374.5109,-11757.0567,640.3684,5786.5143,-2880.7237,73.95098112,-3634.9751000000006,-2806.77271888,-6441.7478188800005
177,606.7458,1502.1443,969.0965,0.0,0.0,0.0,-1362.9893,-11666.4255,616.5599,5763.781,-2960.8948,74.37545424,-3571.0872999999983,-2886.51934576,-6457.606645759998
178,567.2335,1517.0506,980.9137,0.0,0.0,0.0,-1367.3646,-11780.0601,616.1429,5798.9777,-2916.0345,75.39339095999999,-3667.1063000000004,-2840.64110904,-6507.747409040001
179,551.2698,1522.7079,1012.8843,0.0,0.0,0.0,-1361.389,-11720.9101,644.9142,5732.1209,-2908.5855,75.10700231999999,-3618.402,-2833.47849768,-6451.88049768
180,542.1133,1466.8652,950.4653,0.0,0.0,0.0,-1367.5364,-11767.2635,631.6427,5849.2998,-2934.0256,74.41814232,-3694.413599999999,-2859.60745768,-6554.021057679999
181,553.8463,1542.7236,978.2346,0.0,0.0,0.0,-1365.1009,-11761.0515,643.2341,5829.3044,-2935.2983,76.85514432,-3578.809399999999,-2858.44315568,-6437.252555679998
182,538.0341,1500.708,969.2873,0.0,0.0,0.0,-1343.0809,-11835.6289,630.9285,5863.2109,-2890.9802,75.58961112,-3676.5409999999993,-2815.39058888,-6491.931588879999
183,556.8719,1495.0401,1007.1897,0.0,0.0,0.0,-1345.4619,-11818.2771,647.2105,5827.1782,-2899.5219,74.324646,-3630.248600000001,-2825.197254,-6455.4458540000005
184,552.4832,1460.8096,970.2156,0.0,0.0,0.0,-1358.0345,-11754.6805,631.2597,5789.367,-2927.5955,73.80895464000001,-3708.579899999999,-2853.7865453599998,-6562.366445359999
185,554.3165,1461.8645,991.2743,0.0,0.0,0.0,-1348.2657,-11891.8102,650.9333,5845.7702,-2834.1565,73.51680384,-3735.9170999999997,-2760.63969616,-6496.55679616
186,556.9243,1501.8407,980.7464,0.0,0.0,0.0,-1375.5655,-11712.8874,648.9116,5814.7347,-2957.2904,73.8191088,-3585.2951999999996,-2883.4712912,-6468.766491199999
187,541.2786,1464.7867,976.6026,0.0,0.0,0.0,-1352.048,-11741.2694,627.2593,5806.5135,-2933.7514,74.67436656,-3676.8767,-2859.07703344,-6535.95373344
188,506.6802,1443.7908,999.7953,0.0,0.0,0.0,-1359.7164,-11835.1777,659.0503,5857.9045,-2856.4449,73.29674088,-3727.673,-2783.14815912,-6510.82115912
189,547.9125,1536.9368,986.3267,0.0,0.0,0.0,-1320.13,-11796.837,644.5403,5764.8772,-2860.5792,73.88121167999999,-3636.373499999999,-2786.69798832,-6423.071488319999
190,576.6037,1543.0285,971.8262,0.0,0.0,0.0,-1363.7238,-11821.0549,622.5502,5815.2512,-2898.1127,70.87906584000001,-3655.5189,-2827.2336341600003,-6482.75253416
191,552.8117,1489.498,986.9269,0.0,0.0,0.0,-1402.6486,-11794.4194,642.5726,5834.4568,-2898.4217,71.20063512,-3690.8020000000015,-2827.22106488,-6518.023064880002
192,529.8749,1500.8819,987.113,0.0,0.0,0.0,-1326.5307,-11814.0652,622.4984,5778.5463,-2874.4346,71.58420647999999,-3721.6813999999977,-2802.85039352,-6524.531793519998
193,586.2677,1522.6068,974.7835,0.0,0.0,0.0,-1361.2015,-11763.6007,621.61,5780.8191,-2882.3619,74.00193912,-3638.7151000000003,-2808.35996088,-6447.07506088
194,544.6207,1505.3719,980.4363,0.0,0.0,0.0,-1353.5709,-11860.8704,642.6087,5890.5282,-2890.6526,72.67061663999999,-3650.875499999999,-2817.98198336,-6468.85748336
195,540.1561,1506.1174,1005.2289,0.0,0.0,0.0,-1381.1748,-11828.5168,649.6431,5835.1111,-2843.3306,73.60851456,-3673.4349999999995,-2769.72208544,-6443.157085439999
196,551.6765,1454.9104,988.301,0.0,0.0,0.0,-1361.2084,-11752.2926,627.9773,5872.1713,-2957.2726,76.07453903999999,-3618.4645,-2881.1980609599996,-6499.6625609600005
197,565.4253,1494.5625,963.4283,0.0,0.0,0.0,-1342.2371,-11793.3704,634.3572,5862.8717,-2920.4856,75.33648504,-3614.9624999999996,-2845.14911496,-6460.111614959999
198,585.0857,1503.8003,1011.6203,0.0,0.0,0.0,-1373.1199,-11753.6173,638.0977,5808.9383,-2932.4564,74.90240928,-3579.1949000000004,-2857.55399072,-6436.74889072
199,593.7041,1502.7184,957.795,0.0,0.0,0.0,-1356.8174,-11809.9976,639.3084,5821.1506,-2912.0163,74.7056916,-3652.1385,-2837.3106083999996,-6489.4491084

Ligand Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,10.9198,23.835,14.4886,0.0,0.0,0.0,-7.6591,-46.1679,10.6941,47.8284,-21.6569,3.98995632,53.9389,-17.66694368,36.271956319999994
1,13.8415,18.7041,13.4785,0.0,0.0,0.0,-8.7603,-40.718,8.5579,46.3858,-24.1518,4.08997368,51.48950000000001,-20.06182632,31.427673680000005
2,7.5451,23.8134,18.547,0.0,0.0,0.0,-8.0723,-45.5331,8.7943,48.7623,-22.2417,4.069519919999999,53.85670000000001,-18.172180080000004,35.68451992000001
3,8.3808,23.1679,17.4624,0.0,0.0,0.0,-5.9995,-47.8566,9.3926,50.1924,-22.3733,4.01657904,54.74,-18.35672096,36.383279040000005
4,15.3734,14.6398,15.9363,0.0,0.0,0.0,-7.4563,-45.882,9.2186,48.1473,-21.6701,4.02551928,49.97710000000001,-17.64458072,32.33251928000001
5,9.2805,21.3396,11.8386,0.0,0.0,0.0,-7.1088,-45.4102,8.0695,47.4587,-21.4509,4.03698024,45.46789999999999,-17.41391976,28.053980239999994
6,12.1496,23.3131,15.8745,0.0,0.0,0.0,-6.26,-46.9602,12.0622,48.7747,-21.1191,4.01011416,58.953900000000004,-17.10898584,41.84491416
7,10.7412,27.2238,18.4789,0.0,0.0,0.0,-9.3979,-44.9032,8.9628,49.5803,-22.1936,3.94279848,60.685900000000004,-18.25080152,42.43509848
8,10.7414,19.2311,14.162,0.0,0.0,0.0,-7.6231,-47.6862,10.0524,48.7531,-21.4665,3.9421389600000003,47.630700000000004,-17.52436104,30.106338960000006
9,10.3553,22.4291,19.9773,0.0,0.0,0.0,-6.3743,-46.3365,10.6678,47.5587,-21.9485,4.1454612,58.2774,-17.8030388,40.474361200000004
10,11.218,21.1222,16.6923,0.0,0.0,0.0,-5.9017,-47.9269,11.8679,49.9762,-20.0149,3.93671016,57.047999999999995,-16.07818984,40.96981015999999
11,7.2003,28.2521,13.4974,0.0,0.0,0.0,-6.6108,-46.2691,8.0003,50.5757,-21.4673,4.03688808,54.6459,-17.43041192,37.21548807999999
12,17.235,29.6683,14.0271,0.0,0.0,0.0,-7.6718,-46.7621,7.7418,47.479,-21.2634,3.9937896,61.71730000000001,-17.2696104,44.447689600000004
13,5.843,20.9608,14.4001,0.0,0.0,0.0,-8.9694,-46.2944,9.3506,50.5946,-21.0452,3.8798265599999997,45.885299999999994,-17.165373440000003,28.71992655999999
14,13.55,22.1097,14.2926,0.0,0.0,0.0,-9.939,-45.1457,9.8833,49.8752,-21.8126,3.93961032,54.6261,-17.87298968,36.753110320000005
15,7.7231,21.3505,16.1878,0.0,0.0,0.0,-10.7785,-47.7366,11.2241,50.6996,-20.4757,3.8975184,48.66999999999999,-16.5781816,32.09181839999999
16,13.299,19.008,17.3015,0.0,0.0,0.0,-7.0208,-47.1627,9.2081,51.2662,-22.3986,3.91483368,55.899300000000004,-18.483766319999997,37.41553368000001
17,12.4228,24.3527,18.7896,0.0,0.0,0.0,-6.844,-44.9742,9.9319,49.0041,-22.9987,4.15575432,62.6829,-18.84294568,43.83995432
18,6.6763,17.0217,15.2646,0.0,0.0,0.0,-5.9437,-49.5966,12.3286,51.8257,-20.6126,4.03886376,47.5766,-16.573736240000002,31.002863759999997
19,9.9081,24.9596,14.5986,0.0,0.0,0.0,-7.8412,-47.3752,9.4384,51.5671,-22.6271,4.06629288,55.2554,-18.56080712,36.69459288
20,9.0157,22.626,12.5801,0.0,0.0,0.0,-8.8214,-45.1117,10.3288,48.7215,-21.7155,3.87786096,49.339000000000006,-17.83763904,31.501360960000007
21,8.179,20.2083,14.0497,0.0,0.0,0.0,-7.2273,-48.461,10.3227,50.7867,-20.1384,3.8927195999999995,47.85810000000001,-16.2456804,31.612419600000006
22,12.863,20.0959,13.2923,0.0,0.0,0.0,-7.3916,-48.4402,8.6608,47.6047,-20.043,3.96878688,46.684900000000006,-16.07421312,30.610686880000006
23,8.7117,19.9752,23.7759,0.0,0.0,0.0,-8.4313,-46.0826,9.3286,49.387,-21.8758,4.03591248,56.664500000000004,-17.83988752,38.824612480000006
24,5.5245,23.9134,16.2853,0.0,0.0,0.0,-8.0809,-49.3885,11.1474,51.5105,-21.127,4.15459656,50.911699999999996,-16.97240344,33.939296559999995
25,17.4746,16.449,16.4034,0.0,0.0,0.0,-8.5685,-47.8661,8.7594,47.9455,-20.9375,4.0740516,50.5973,-16.8634484,33.733851599999994
26,12.0093,20.3011,12.5803,0.0,0.0,0.0,-7.5686,-48.1844,10.3494,51.9851,-20.6802,4.010690879999999,51.472200000000015,-16.66950912,34.802690880000014
27,7.4156,18.4649,18.4167,0.0,0.0,0.0,-7.0093,-50.9007,9.9526,53.4853,-20.9444,4.14758448,49.825100000000006,-16.796815520000003,33.02828448
28,12.0688,23.7182,19.4501,0.0,0.0,0.0,-8.6828,-47.9707,9.3656,49.6647,-21.6615,4.112074799999999,57.6139,-17.5494252,40.0644748
29,8.6,21.1369,13.8989,0.0,0.0,0.0,-6.0758,-48.122,9.6948,50.5396,-21.764,4.06827072,49.672399999999996,-17.69572928,31.976670719999998
30,13.0204,24.7777,15.9464,0.0,0.0,0.0,-6.9738,-49.8338,8.6356,49.6628,-20.843,3.9662128799999996,55.23530000000001,-16.87678712,38.358512880000006
31,8.7459,26.3429,18.8568,0.0,0.0,0.0,-7.6833,-48.8909,10.8105,48.8691,-19.2503,3.82939272,57.050999999999995,-15.42090728,41.63009271999999
32,10.8723,24.4184,13.5504,0.0,0.0,0.0,-7.1976,-50.0997,8.7213,49.1091,-19.531,3.89646576,49.374199999999995,-15.634534239999999,33.739665759999994
33,10.2979,30.0188,15.3829,0.0,0.0,0.0,-7.4821,-48.6698,8.2171,48.1483,-20.2989,3.95654112,55.91309999999999,-16.34235888,39.570741119999994
34,10.524,24.2645,11.5471,0.0,0.0,0.0,-7.546,-52.6794,10.0829,52.5461,-18.9533,4.03612776,48.739200000000004,-14.91717224,33.822027760000005
35,12.1278,25.0082,13.9159,0.0,0.0,0.0,-8.007,-47.3058,8.1603,49.8588,-20.9708,4.01073912,53.7582,-16.96006088,36.79813912
36,12.3499,18.5772,23.8235,0.0,0.0,0.0,-7.5177,-51.1616,9.1931,51.0626,-20.4363,4.0725864,56.32700000000001,-16.3637136,39.96328640000001
37,13.9874,26.2209,19.0767,0.0,0.0,0.0,-8.9772,-48.1789,8.5943,47.5337,-19.4188,3.9878063999999998,58.2569,-15.4309936,42.825906399999994
38,7.4828,23.4895,12.7514,0.0,0.0,0.0,-8.7445,-50.4411,9.8417,49.1857,-18.5987,3.8898180000000004,43.5655,-14.708882000000001,28.856618
39,12.5317,29.1988,13.6355,0.0,0.0,0.0,-7.9929,-51.6494,9.8035,49.8608,-18.6613,3.95753832,55.388,-14.703761680000001,40.68423831999999
40,13.4827,22.9665,17.2837,0.0,0.0,0.0,-6.7944,-52.2734,9.1544,51.5009,-19.4389,4.14543456,55.3204,-15.29346544,40.02693456
41,6.9333,21.254,23.1898,0.0,0.0,0.0,-5.9295,-49.5589,9.4741,49.5594,-20.5724,4.06379808,54.9222,-16.508601919999997,38.41359808
42,9.4698,21.4456,16.0678,0.0,0.0,0.0,-8.7457,-51.2829,8.8211,50.0864,-18.9845,4.14116136,45.8621,-14.84333864,31.01876136
