GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.4868995751603507e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-57.77839999999998,-22.967799999998526,-1.5987211554602254e-14,3.694822225952521e-13,43.82320000000003,-8.389906559999996,-80.74619999999966,35.43329344000004,-45.31290656000007
1,-2.3092638912203256e-14,-0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-59.00070000000002,-16.378000000000007,9.99999999642398e-05,-2.4868995751603507e-13,41.52500000000008,-8.25725088,-75.37870000000224,33.26774912000003,-42.11095088000312
2,-5.329070518200751e-15,-1.0658141036401503e-13,2.6645352591003757e-14,0.0,0.0,0.0,-60.86419999999993,-20.39109999999991,-4.085620730620576e-14,-1.4921397450962104e-13,43.68830000000021,-8.19368568000002,-81.25529999999841,35.494614320000295,-45.76068567999857
3,4.085620730620576e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-58.63049999999997,-24.80839999999916,-9.999999990029096e-05,1.5631940186722204e-13,45.588599999999836,-8.043224400000001,-83.43899999999809,37.54537559999978,-45.89362439999831
4,1.9539925233402755e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-57.20470000000003,-28.23910000000086,-2.3092638912203256e-14,7.105427357601002e-15,49.47019999999989,-7.923120479999993,-85.44380000000157,41.54707951999994,-43.896720480000724
5,4.796163466380676e-14,-9.592326932761353e-14,-0.00010000000004950493,0.0,0.0,0.0,-52.75819999999986,-29.1065999999998,-0.00010000000006904486,1.3500311979441904e-13,51.08540000000012,-7.961646960000001,-81.8649999999989,43.123753040000004,-38.7412469599989
6,1.9539925233402755e-14,3.907985046680551e-14,-4.440892098500626e-14,0.0,0.0,0.0,-59.86249999999997,-26.071100000000968,1.9539925233402755e-14,2.5579538487363607e-13,44.68899999999981,-8.159448240000007,-85.93360000000052,36.529551759999954,-49.40404824000058
7,4.973799150320701e-14,0.0001000000001170065,-6.217248937900877e-14,0.0,0.0,0.0,-57.1526000000001,-24.997599999999444,-7.460698725481052e-14,-0.00010000000003884679,43.40289999999999,-8.0846856,-82.15020000000001,35.318214400000144,-46.83198560000032
8,0.0,-9.999999997845066e-05,4.263256414560601e-14,0.0,0.0,0.0,-54.372499999999974,-27.555399999999985,9.999999996068709e-05,-4.902744876744691e-13,48.64139999999988,-7.8521162399999795,-81.92789999999826,40.789283759999925,-41.13861623999788
9,-0.0001000000000921375,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-57.10849999999999,-18.004000000000666,-0.00010000000002285958,-5.400124791776761e-13,38.19440000000015,-8.236033200000005,-75.11270000000243,29.958366799999975,-45.154333200002
10,6.750155989720952e-14,-0.00010000000004595222,7.815970093361102e-14,0.0,0.0,0.0,-54.78849999999995,-22.20429999999874,3.375077994860476e-14,0.00010000000003884679,37.940799999999925,-7.65537264000002,-76.99279999999771,30.28542736000005,-46.707372639997665
11,-9.999999996779252e-05,-9.999999997134523e-05,9.769962616701378e-14,0.0,0.0,0.0,-56.02489999999999,-20.65400000000151,0.00010000000007792664,-5.542233338928781e-13,38.66190000000012,-8.037333359999998,-76.67900000000125,30.624566639999937,-46.05443336000222
12,-6.217248937900877e-14,-9.592326932761353e-14,-8.704148513061227e-14,0.0,0.0,0.0,-58.64449999999988,-23.833800000000515,-0.00010000000000687237,-9.999999959120487e-05,40.70270000000026,-7.84998791999999,-82.47850000000103,32.85271208000019,-49.6257879200013
13,9.99999999109491e-05,2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-60.94400000000002,-23.31029999999989,-2.3092638912203256e-14,3.410605131648481e-13,41.0594,-8.199460080000001,-84.2541999999975,32.85993991999973,-51.394260079997764
14,3.375077994860476e-14,-7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-60.041100000000036,-21.548599999999674,-1.9539925233402755e-14,5.329070518200751e-13,39.52840000000003,-8.004128399999999,-81.58959999999941,31.524271600000034,-50.06532839999937
15,2.6645352591003757e-14,9.999999988963282e-05,-7.105427357601002e-15,0.0,0.0,0.0,-56.19510000000001,-22.316900000001745,-0.00010000000006371579,2.5579538487363607e-13,36.01869999999972,-8.005247279999992,-78.51200000000131,28.013452719999698,-50.498547280001155
16,-7.283063041541027e-14,-6.750155989720952e-14,9.999999998377973e-05,0.0,0.0,0.0,-54.236299999999964,-21.948199999999567,-7.105427357601002e-14,9.999999963383743e-05,37.8122999999998,-7.594099919999999,-76.18430000000069,30.218200079999676,-45.966099920000566
17,-0.00010000000009746657,1.0658141036401503e-13,-5.861977570020827e-14,0.0,0.0,0.0,-57.482700000000044,-21.03389999999957,2.842170943040401e-14,-0.00010000000024490419,37.182000000000116,-7.763122080000017,-78.51679999999942,29.418877920000256,-49.097922079999165
18,-0.000100000000054834,-9.999999997134523e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-59.05180000000002,-23.64920000000103,7.993605777301127e-14,1.2079226507921703e-13,39.43869999999996,-7.998751439999996,-82.70120000000011,31.439948559999625,-51.26125144000093
19,-6.572520305780927e-14,0.0001000000001702972,2.842170943040401e-14,0.0,0.0,0.0,-56.4209000000001,-23.210600000000113,5.3290705182007514e-14,1.3500311979441904e-13,38.3510999999999,-8.120815199999997,-79.6314000000007,30.230284799999936,-49.401115200001215
20,-2.3092638912203256e-14,5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-51.80579999999999,-24.306200000000572,-4.085620730620576e-14,1.3500311979441904e-13,42.858800000000066,-7.72091495999999,-76.1120000000015,35.137885039999915,-40.97411496000113
21,4.440892098500626e-14,1.4921397450962104e-13,1.7763568394002505e-15,0.0,0.0,0.0,-58.1317999999999,-24.68869999999987,-1.7763568394002505e-14,-4.192202140984591e-13,37.20920000000007,-7.921155600000008,-82.82050000000025,29.288044400000132,-53.532455600000574
22,6.039613253960852e-14,-1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-53.77160000000013,-23.50490000000034,-1.0658141036401503e-14,-3.623767952376511e-13,36.38360000000018,-7.639685280000001,-77.27650000000173,28.743914720000163,-48.532585280001115
23,-2.042810365310288e-14,9.999999988963282e-05,-5.329070518200751e-15,0.0,0.0,0.0,-57.57510000000006,-22.599799999998943,9.999999993759445e-05,8.526512829121202e-14,39.530599999999765,-7.679841839999994,-80.1746999999981,31.850758159999685,-48.32394183999705
24,-1.9539925233402755e-14,9.99999999891088e-05,-9.999999997134523e-05,0.0,0.0,0.0,-54.30800000000006,-22.03309999999886,9.99999999358181e-05,3.552713678800501e-14,34.490300000000126,-7.644410639999994,-76.34099999999849,26.845889360000104,-49.49511063999839
25,7.993605777301127e-14,-0.00010000000000331966,-8.881784197001252e-15,0.0,0.0,0.0,-56.49660000000014,-23.49209999999991,-3.907985046680551e-14,1.0658141036401503e-13,38.15190000000041,-7.812963360000002,-79.98880000000128,30.338936640000536,-49.6498633600012
26,0.00010000000004062315,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-57.26549999999997,-18.321000000001604,3.907985046680551e-14,-9.999999953436145e-05,35.43510000000025,-7.807982399999995,-75.58650000000144,27.627117600000126,-47.9593824000004
27,-2.5757174171303632e-14,-7.815970093361102e-14,0.00010000000004417586,0.0,0.0,0.0,-57.185900000000025,-28.787800000000686,-9.999999995713438e-05,9.999999987542196e-05,43.42220000000019,-8.282836799999997,-85.97360000000108,35.13936320000018,-50.83423680000045
28,-3.552713678800501e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.01979999999994,-18.554300000000723,-6.750155989720952e-14,-7.815970093361102e-14,35.138200000000005,-7.763412960000008,-73.57410000000075,27.374787040000083,-46.19931296000022
29,2.1316282072803006e-14,1.9539925233402755e-13,-3.375077994860476e-14,0.0,0.0,0.0,-53.92470000000009,-18.985099999999534,-3.907985046680551e-14,3.552713678800501e-14,36.21260000000008,-7.912921680000005,-72.9097999999983,28.299678320000137,-44.61012167999816
30,-3.375077994860476e-14,0.0,9.999999995002895e-05,0.0,0.0,0.0,-56.41559999999988,-22.639300000000183,2.842170943040401e-14,5.258016244624741e-13,37.31999999999994,-7.880469840000009,-79.05480000000152,29.439530159999975,-49.61526984000109
31,-9.999999998377973e-05,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-56.12179999999998,-14.51190000000036,1.9539925233402755e-14,2.4158453015843406e-13,34.62959999999998,-7.868562480000018,-70.63380000000012,26.76103751999978,-43.87276247999989
32,1.5987211554602254e-14,-9.999999993226538e-05,0.0001000000000139778,0.0,0.0,0.0,-56.579899999999895,-26.633699999999365,-5.1514348342607263e-14,-5.684341886080802e-14,43.71349999999992,-7.856382959999994,-83.21360000000041,35.85711703999981,-47.35648296000059
33,2.6645352591003757e-14,9.999999991805453e-05,-0.00010000000009569021,0.0,0.0,0.0,-47.23349999999998,-27.733600000001275,-9.99999999891088e-05,-0.00010000000026622047,42.001900000000376,-7.91597519999999,-74.96729999999961,34.085924800000654,-40.88137519999941
34,3.552713678800501e-14,0.0001000000000423995,8.348877145181177e-14,0.0,0.0,0.0,-58.416899999999806,-20.062699999999822,-1.5987211554602254e-14,3.055333763768431e-13,38.500200000000206,-8.024635440000004,-78.47949999999827,30.475564560000276,-48.003935439997086
35,-4.440892098500626e-15,-9.592326932761353e-14,1.5987211554602254e-14,0.0,0.0,0.0,-61.18009999999997,-23.48349999999988,2.3092638912203256e-14,-0.00010000000025200961,40.23020000000028,-8.123753519999994,-84.6636999999996,32.106446480000315,-52.55725351999973
36,-0.00010000000001575415,-5.3290705182007514e-14,-0.0001000000000139778,0.0,0.0,0.0,-55.804299999999955,-15.972200000001223,-2.4868995751603507e-14,1.4210854715202004e-14,35.325600000000236,-7.758018719999993,-71.77669999999956,27.567581280000276,-44.20911871999929
37,-9.999999994025899e-05,0.00010000000006016307,9.999999998377973e-05,0.0,0.0,0.0,-55.45050000000019,-21.634000000001713,1.5987211554602254e-14,9.99999999109491e-05,38.96579999999993,-7.9683443999999914,-77.0843000000029,30.997455599999792,-46.08684440000265
38,-0.00010000000006371579,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-60.66000000000012,-22.19859999999983,9.999999989318553e-05,-1.5631940186722204e-13,40.22530000000021,-8.23299624000001,-82.85860000000051,31.992303760000087,-50.86629624000042
39,9.999999995713438e-05,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-56.81530000000015,-19.706199999999036,-3.375077994860476e-14,-3.055333763768431e-13,36.4217,-7.835205600000002,-76.52140000000122,28.586494400000213,-47.93490560000191
40,6.039613253960852e-14,-2.842170943040401e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-57.62139999999998,-22.848300000000343,-3.375077994860476e-14,-9.999999996779252e-05,36.574900000000135,-7.9974323999999815,-80.46979999999962,28.577467600000183,-51.89233239999898
41,8.348877145181177e-14,9.99999999358181e-05,7.105427357601002e-14,0.0,0.0,0.0,-57.56880000000015,-20.30319999999942,-4.085620730620576e-14,-4.476419235288631e-13,37.669699999999935,-8.034502320000003,-77.87190000000078,29.63519767999982,-48.23670231999959
42,-9.999999998555609e-05,-1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,-56.72179999999996,-27.518699999999846,2.1316282072803006e-14,-4.973799150320701e-14,41.08120000000015,-7.705961280000005,-84.24060000000046,33.37523872000009,-50.86536128000037
43,5.329070518200751e-15,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-55.83850000000007,-21.50600000000147,-9.999999991272546e-05,0.00010000000010990107,36.84319999999994,-7.860016079999984,-77.34450000000149,28.983183919999743,-48.36131608000083
44,-9.592326932761353e-14,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-56.12229999999994,-19.697000000001054,6.927791673660977e-14,-0.00010000000008147936,38.789699999999655,-8.030111759999993,-75.8194000000004,30.75958823999959,-45.05981175999989
45,-7.460698725481052e-14,-9.237055564881302e-14,6.750155989720952e-14,0.0,0.0,0.0,-57.72549999999991,-21.363999999999315,5.3290705182007514e-14,-0.00010000000023069333,34.41879999999961,-7.959657600000003,-79.08959999999814,26.459142399999962,-52.630457599997726
46,2.4868995751603507e-14,-9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-54.83200000000001,-25.48879999999916,3.197442310920451e-14,-1.2079226507921703e-13,41.16069999999994,-7.951417920000003,-80.32079999999972,33.20928207999971,-47.11151791999956
47,9.999999993937081e-05,-1.2079226507921703e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-60.417700000000025,-27.28719999999948,9.999999995891073e-05,-9.999999993226538e-05,43.26479999999983,-8.03275631999999,-87.70480000000038,35.232043679999784,-52.472756320000585
48,1.509903313490213e-14,1.7763568394002505e-14,-0.00010000000000864873,0.0,0.0,0.0,-59.18600000000001,-22.143400000000575,1.0658141036401503e-14,2.8421709430404007e-13,38.82269999999998,-7.955683919999992,-81.32949999999981,30.867016079999935,-50.46248391999897
49,-3.375077994860476e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.69620000000005,-20.920499999999542,2.842170943040401e-14,-2.3447910280083306e-13,41.74489999999962,-7.957162079999981,-75.61670000000045,33.78773791999937,-41.828962080000615
50,-9.237055564881302e-14,9.999999997489795e-05,9.999999997134523e-05,0.0,0.0,0.0,-53.59199999999991,-23.926099999998804,-1.2434497875801753e-14,-9.999999965515372e-05,39.46420000000024,-7.91637984000001,-77.51799999999729,31.547820160000256,-45.970179839996575
51,-9.999999994647624e-05,1.6697754290362354e-13,6.750155989720952e-14,0.0,0.0,0.0,-55.397999999999996,-23.522799999999194,-7.105427357601002e-15,-2.984279490192421e-13,33.79559999999971,-7.520672879999992,-78.92090000000044,26.27492711999943,-52.64597288000057
52,-1.7763568394002505e-14,2.4868995751603507e-14,6.750155989720952e-14,0.0,0.0,0.0,-56.65129999999999,-27.840299999998436,5.5067062021407764e-14,2.8421709430404007e-13,42.0316000000001,-7.86721032000001,-84.49159999999756,34.16438968000043,-50.32721031999713
53,1.4210854715202004e-14,7.105427357601002e-15,1.0835776720341528e-13,0.0,0.0,0.0,-56.28369999999999,-27.35290000000088,-9.999999998733244e-05,8.171241461241152e-13,40.21899999999987,-7.574175359999998,-83.63669999999968,32.64482463999993,-50.99187536000021
54,8.348877145181177e-14,1.2079226507921703e-13,1.9539925233402755e-14,0.0,0.0,0.0,-56.372599999999906,-19.55699999999974,4.973799150320701e-14,-0.00010000000007437393,39.10699999999981,-7.642154159999998,-75.92969999999933,31.464845839999683,-44.464854159999646
55,-3.552713678800501e-15,-9.999999984344754e-05,5.1514348342607263e-14,0.0,0.0,0.0,-57.207299999999975,-23.890000000001287,9.99999999358181e-05,0.00010000000081333837,40.11370000000014,-7.843687199999981,-81.09719999999975,32.27001280000012,-48.827187199999635
56,-5.329070518200751e-15,-3.907985046680551e-14,0.00010000000000331966,0.0,0.0,0.0,-59.40829999999997,-28.435200000000684,9.99999999891088e-05,-0.0001000000001454282,42.22829999999974,-7.904742479999992,-87.84340000000017,34.32355751999991,-53.51984248000072
57,6.039613253960852e-14,-0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-60.75780000000012,-14.445000000000121,3.375077994860476e-14,-7.034373084024992e-13,37.135999999999996,-7.90181927999999,-75.20290000000062,29.234180720000086,-45.968719280001
58,-9.99999999891088e-05,-1.3855583347321954e-13,4.440892098500626e-14,0.0,0.0,0.0,-56.804099999999835,-22.351199999999444,-9.999999992515995e-05,-9.999999964094286e-05,38.59240000000007,-7.967062799999996,-79.15559999999928,30.625337200000295,-48.530262800000344
59,-9.99999999891088e-05,-1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-59.69149999999986,-27.73400000000052,-4.085620730620576e-14,5.400124791776761e-13,43.75070000000018,-8.024817600000002,-87.42559999999835,35.72588239999993,-51.699717599997506
60,4.618527782440651e-14,1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-56.428799999999946,-25.34779999999909,-4.085620730620576e-14,-1.2789769243681803e-13,42.06070000000016,-7.748997119999998,-81.77659999999884,34.31170287999996,-47.46489711999842
61,8.881784197001252e-15,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-60.022099999999995,-17.940200000000303,-0.00010000000000687237,-7.815970093361102e-14,34.50820000000012,-8.086828320000006,-77.96240000000044,26.42137167999999,-51.54102832000045
62,-5.1514348342607263e-14,9.999999992871267e-05,9.999999991450181e-05,0.0,0.0,0.0,-61.02549999999998,-16.990899999999826,-2.3092638912203256e-14,-1.9184653865522705e-13,39.41,-8.35913088000001,-78.01620000000011,31.050869120000062,-46.9653308799996
63,-1.7763568394002505e-14,6.750155989720952e-14,5.861977570020827e-14,0.0,0.0,0.0,-58.156899999999844,-21.687699999999808,-0.00010000000003529408,5.684341886080802e-14,40.486299999999595,-7.899686639999995,-79.84470000000054,32.58661335999987,-47.25808664000067
64,-3.907985046680551e-14,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-56.19269999999994,-23.84849999999959,3.019806626980426e-14,-3.268496584496461e-13,37.08410000000015,-7.510313519999991,-80.0411999999989,29.573786480000113,-50.46741351999834
65,-6.927791673660977e-14,8.171241461241152e-14,1.0658141036401503e-14,0.0,0.0,0.0,-53.85219999999997,-22.256099999999627,6.750155989720952e-14,9.999999973331342e-05,39.41250000000005,-7.844479199999993,-76.10820000000079,31.568020800000106,-44.54017920000115
66,6.483702463810914e-14,-1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-52.987999999999836,-24.66890000000039,7.460698725481052e-14,9.999999910093038e-05,44.06140000000043,-7.982259120000002,-77.65670000000148,36.07914088000062,-41.57755912000221
67,3.907985046680551e-14,0.00010000000008503207,-3.552713678800501e-14,0.0,0.0,0.0,-58.54920000000001,-28.558300000000088,0.00010000000007792664,6.679101716144942e-13,46.84089999999986,-8.306676719999999,-87.10730000000041,38.534223280000006,-48.5730767200004
68,-9.237055564881302e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-56.827600000000004,-27.872299999999655,5.329070518200751e-15,9.999999971199713e-05,49.15419999999983,-8.093060639999996,-84.69990000000037,41.06113935999986,-43.63876064000005
69,-3.552713678800501e-15,-0.00010000000010279564,5.329070518200751e-15,0.0,0.0,0.0,-55.4284,-28.83640000000048,7.105427357601002e-15,6.039613253960852e-13,47.819400000000066,-7.7950159199999955,-84.2649000000002,40.02438408000017,-44.24051592000139
70,0.0,7.460698725481052e-14,8.704148513061227e-14,0.0,0.0,0.0,-57.35880000000006,-23.704099999999144,-1.687538997430238e-14,1.2789769243681803e-13,46.179300000000126,-7.830714960000006,-81.06289999999768,38.34858504000029,-42.71431495999785
71,-2.1316282072803006e-14,-0.00010000000004950493,-1.7763568394002505e-14,0.0,0.0,0.0,-61.30269999999998,-23.27870000000007,2.5757174171303632e-14,-9.999999961252115e-05,46.89169999999989,-8.336527919999991,-84.58159999999961,38.55517207999949,-46.02642791999922
72,3.552713678800501e-15,1.4921397450962104e-13,9.059419880941277e-14,0.0,0.0,0.0,-55.51529999999995,-27.891099999999966,0.00010000000004417586,0.0001000000003799073,46.33879999999998,-8.202885840000018,-83.40619999999845,38.13591416000003,-45.270285839998415
73,-7.105427357601002e-15,-1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-59.8732,-28.934599999999847,9.999999994114717e-05,-9.999999938514748e-05,46.84649999999961,-7.995991679999999,-88.80779999999878,38.85050831999967,-49.957291679999564
74,-4.440892098500626e-14,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-56.66969999999987,-24.090300000000113,-8.881784197001252e-15,-3.268496584496461e-13,41.96529999999991,-7.945289280000008,-80.76000000000079,34.02001072000023,-46.73998928000057
75,-7.105427357601002e-15,-3.907985046680551e-14,0.00010000000004595222,0.0,0.0,0.0,-62.67539999999988,-22.479199999998364,1.5987211554602254e-14,-1.2789769243681803e-13,45.147299999999746,-8.195234399999993,-85.1544999999987,36.952065599999486,-48.20243439999876
76,2.1316282072803006e-14,-0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-55.975900000000074,-23.39660000000059,-0.00010000000005305765,7.389644451905042e-13,40.93779999999981,-7.813535040000003,-79.37269999999853,33.124264959999486,-46.24843503999814
77,-5.1514348342607263e-14,-8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-58.75279999999996,-27.14590000000136,-3.730349362740526e-14,-0.00010000000033016931,44.64279999999984,-8.047992239999989,-85.89880000000218,36.594807759999824,-49.30399224000191
78,-6.927791673660977e-14,-9.999999992871267e-05,-4.973799150320701e-14,0.0,0.0,0.0,-60.32969999999993,-20.668600000000723,0.00010000000001930687,3.268496584496461e-13,41.449399999999926,-8.086067280000005,-80.9983000000016,33.36333272000002,-47.634967280000225
79,-9.999999997134523e-05,1.9895196601282805e-13,1.4210854715202004e-14,0.0,0.0,0.0,-53.94959999999992,-28.382899999998557,-5.329070518200751e-15,-0.00010000000013832278,46.788399999999754,-7.953825600000006,-82.33269999999827,38.83457439999978,-43.498125599998495
80,9.999999993759445e-05,0.00010000000009569021,-0.00010000000003884679,0.0,0.0,0.0,-56.703299999999864,-29.67820000000104,0.00010000000001575415,1.5631940186722204e-13,40.69369999999978,-8.057147039999995,-86.3813000000029,32.63655295999986,-53.744747040003034
81,-1.1102230246251565e-14,9.999999989673825e-05,4.618527782440651e-14,0.0,0.0,0.0,-61.975600000000014,-23.034799999999308,1.0658141036401503e-14,-6.821210263296962e-13,40.050100000000036,-7.899805439999991,-85.01029999999949,32.15029455999992,-52.86000544000003
82,-6.039613253960852e-14,-7.105427357601002e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-59.72679999999991,-27.36280000000034,-3.197442310920451e-14,-3.907985046680551e-13,44.927800000000204,-8.108873999999997,-87.08959999999861,36.818926000000396,-50.270674000000035
83,4.973799150320701e-14,0.00010000000020582434,-3.019806626980426e-14,0.0,0.0,0.0,-56.716399999999936,-25.72299999999889,-3.197442310920451e-14,0.0001000000001454282,45.03769999999979,-7.980380639999993,-82.43919999999723,37.05731935999978,-45.38188063999654
84,-0.00010000000000864873,2.4868995751603507e-14,-9.999999990384367e-05,0.0,0.0,0.0,-54.80789999999993,-27.114199999998505,-3.552713678800501e-14,-2.1316282072803006e-13,43.46780000000021,-8.019333360000005,-81.92230000000096,35.44846664000012,-46.47383335999993
85,-9.999999991272546e-05,3.552713678800501e-15,9.999999999799059e-05,0.0,0.0,0.0,-54.14529999999989,-19.784000000001207,-3.197442310920451e-14,2.842170943040401e-14,43.80589999999991,-8.11905912000001,-73.92930000000125,35.68684088000004,-38.24245912000166
86,-7.638334409421077e-14,-7.460698725481052e-14,-9.999999999621423e-05,0.0,0.0,0.0,-59.54500000000009,-20.088499999999648,-1.1546319456101628e-14,-9.99999997048917e-05,42.94689999999977,-8.425411919999991,-79.63369999999982,34.52148807999957,-45.112211919999794
87,-0.00010000000009391385,0.0,-6.750155989720952e-14,0.0,0.0,0.0,-58.42649999999998,-22.767799999999177,-1.7763568394002505e-15,-3.410605131648481e-13,43.15219999999998,-8.28323136000001,-81.19439999999909,34.868968640000304,-46.32543135999969
88,-4.440892098500626e-14,-4.618527782440651e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-63.21779999999985,-22.537999999999073,3.552713678800501e-15,-9.999999960541572e-05,42.27330000000001,-8.241740640000007,-85.75589999999804,34.03155935999966,-51.72434063999792
89,9.999999997489795e-05,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-59.47050000000005,-25.373100000000278,-9.999999998555609e-05,8.171241461241152e-13,46.2848000000001,-8.186122079999997,-84.84350000000103,38.09867791999994,-46.744822080000176
90,8.881784197001252e-15,-3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-58.91040000000019,-27.02730000000024,0.00010000000002285958,-0.00010000000024490419,41.686800000000076,-7.968962159999998,-85.93769999999998,33.71783784000003,-52.219862159999956
91,5.5067062021407764e-14,0.00010000000013477006,-9.999999996956888e-05,0.0,0.0,0.0,-56.15149999999985,-25.20410000000092,1.7763568394002505e-15,6.394884621840902e-14,39.705799999999925,-8.293466160000005,-81.35559999999936,31.41233384000018,-49.94326615999962
92,-5.329070518200751e-15,0.00010000000003174137,-0.00010000000002285958,0.0,0.0,0.0,-63.19779999999999,-27.12200000000051,-9.99999999358181e-05,-3.907985046680551e-13,46.28830000000015,-8.404009200000004,-90.31990000000253,37.88429080000016,-52.435609200002375
93,-3.375077994860476e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-62.08750000000002,-23.690900000001292,4.440892098500626e-14,-9.999999961252115e-05,45.378000000000284,-8.244795599999993,-85.77850000000015,37.13320440000015,-48.64529560000046
94,-1.0125233984581428e-13,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-56.55679999999992,-26.92509999999968,-7.638334409421077e-14,-0.00010000000018806077,40.70319999999995,-8.083473119999997,-83.48189999999869,32.619726879999604,-50.86217311999909
95,0.000100000000079703,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-60.54300000000005,-23.310999999999005,1.0658141036401503e-14,9.999999994647624e-05,41.41710000000009,-8.256079440000011,-83.8537999999989,33.161020559999805,-50.692779439999086
96,-1.5987211554602254e-14,8.171241461241152e-14,0.00010000000003174137,0.0,0.0,0.0,-63.59709999999984,-25.37159999999924,2.3092638912203256e-14,-7.815970093361102e-14,45.096799999999774,-8.151338880000004,-88.9685999999987,36.94546111999988,-52.02313887999838
97,-9.99999999891088e-05,-6.217248937900877e-14,8.171241461241152e-14,0.0,0.0,0.0,-56.014400000000094,-27.142900000000076,2.3092638912203256e-14,1.9184653865522705e-13,42.058800000000026,-7.963093439999999,-83.15740000000096,34.09570655999998,-49.061693440001875
98,6.394884621840902e-14,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-57.73989999999989,-26.705199999999415,-9.999999993759445e-05,-0.00010000000012411192,42.91379999999966,-7.974959040000004,-84.44529999999995,34.93884095999988,-49.50645904000096
99,-7.993605777301127e-14,-5.684341886080802e-14,-9.999999995535802e-05,0.0,0.0,0.0,-58.826200000000156,-27.694699999999315,-6.394884621840902e-14,5.542233338928781e-13,45.65730000000027,-7.791726960000005,-86.52099999999646,37.86557304000048,-48.6554269599978
100,-0.00010000000003174137,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-61.024300000000025,-22.222299999999336,0.00010000000001930687,0.0001000000002235879,40.901399999999796,-8.046549360000004,-83.2464999999981,32.85485063999952,-50.39164935999766
101,5.861977570020827e-14,-8.171241461241152e-14,9.99999999766743e-05,0.0,0.0,0.0,-55.81850000000002,-25.74649999999994,-7.105427357601002e-15,2.2026824808563106e-13,37.54690000000009,-8.013429359999996,-81.56489999999991,29.53347063999996,-52.03142936000086
102,1.2434497875801753e-14,7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-55.60259999999994,-18.543699999999347,4.973799150320701e-14,4.263256414560601e-14,35.56319999999988,-8.110405440000001,-74.14629999999815,27.452794560000047,-46.693505439998106
103,2.842170943040401e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-56.080700000000064,-29.70060000000094,1.7763568394002505e-15,-4.476419235288631e-13,38.103799999999815,-7.908626159999989,-85.7813000000009,30.195173840000038,-55.58612616000086
