GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
92,588.7826,1495.4529,990.9699,0.0,0.0,0.0,-1373.3812,-11678.7856,617.6379,5821.6272,-2993.9571,72.3539736,-3537.6963000000005,-2921.6031264000003,-6459.299426400001
93,565.9623,1521.9767,1005.3307,0.0,0.0,0.0,-1376.6341,-11760.8739,627.2212,5821.3248,-2955.372,71.95723559999999,-3595.6923000000006,-2883.4147644,-6479.1070644
94,549.7093,1458.0353,1009.5575,0.0,0.0,0.0,-1385.9604,-11765.5648,665.1093,5845.6961,-2911.3649,71.40441024,-3623.417699999999,-2839.96048976,-6463.378189759998
95,566.2334,1543.5154,1001.3371,0.0,0.0,0.0,-1389.0398,-11706.2115,625.1435,5790.6568,-2970.7894,71.94644424,-3568.3651,-2898.84295576,-6467.20805576
96,577.7766,1512.7122,995.1628,0.0,0.0,0.0,-1369.9736,-11662.2633,624.5855,5852.9266,-3043.1208,73.94720831999999,-3469.0732000000016,-2969.1735916800003,-6438.2467916800015
97,540.3201,1482.3126,973.5937,0.0,0.0,0.0,-1358.5008,-11768.5783,647.8214,5846.7355,-2919.7318,74.28079296,-3636.295799999999,-2845.45100704,-6481.746807039999
98,560.7942,1475.6195,975.2553,0.0,0.0,0.0,-1343.7817,-11790.6711,627.1711,5821.932,-2914.4893,72.76275432,-3673.6807,-2841.72654568,-6515.40724568
99,552.1034,1464.149,991.1323,0.0,0.0,0.0,-1355.0955,-11715.777,627.6331,5811.6838,-2943.4123,73.41124463999999,-3624.1709,-2870.00105536,-6494.17195536
100,536.2863,1489.1167,1001.7272,0.0,0.0,0.0,-1381.0488,-11679.6962,627.4584,5823.441,-2993.0156,73.96103591999999,-3582.7154,-2919.05456408,-6501.76996408
101,557.9552,1470.9575,990.3745,0.0,0.0,0.0,-1387.7421,-11766.3964,637.1773,5850.3248,-2947.4682,73.76662368,-3647.3492000000006,-2873.7015763199997,-6521.05077632
102,562.7894,1491.889,968.459,0.0,0.0,0.0,-1364.5492,-11711.1311,626.8092,5840.0308,-2979.0523,73.38416256000001,-3585.7029,-2905.66813744,-6491.37103744
103,538.1673,1505.0083,976.0631,0.0,0.0,0.0,-1367.1408,-11675.6896,633.9977,5856.8626,-3016.5403,73.33179552,-3532.7313999999988,-2943.20850448,-6475.939904479999
104,559.0266,1520.491,960.0551,0.0,0.0,0.0,-1357.9173,-11586.9084,620.1095,5831.9979,-3055.739,72.72046152,-3453.1456,-2983.01853848,-6436.16413848
105,551.1471,1486.8374,974.8569,0.0,0.0,0.0,-1382.5009,-11603.7465,635.4144,5814.2323,-3048.3915,73.53835488,-3523.7592999999997,-2974.85314512,-6498.612445119999
106,543.691,1517.8132,1013.6714,0.0,0.0,0.0,-1371.0432,-11779.221,628.4775,5885.2789,-2967.782,73.40494824,-3561.332199999998,-2894.37705176,-6455.709251759999
107,542.2391,1501.9291,975.9013,0.0,0.0,0.0,-1392.9817,-11719.1812,640.749,5861.9181,-2985.5018,73.65954239999999,-3589.426300000002,-2911.8422576,-6501.268557600002
108,577.9407,1484.6386,997.4684,0.0,0.0,0.0,-1390.7698,-11668.1696,634.9944,5867.2496,-3061.9769,74.72733552,-3496.6477000000004,-2987.24956448,-6483.8972644800015
109,578.2433,1483.2058,984.8375,0.0,0.0,0.0,-1350.9514,-11559.2504,625.8547,5794.1134,-3109.9099,73.83641256,-3443.9471000000012,-3036.07348744,-6480.020587440002
110,547.9526,1522.8263,1009.2011,0.0,0.0,0.0,-1367.7294,-11578.6228,630.4943,5812.23,-3101.9955,73.95668783999999,-3423.6479,-3028.03881216,-6451.68671216
111,571.4142,1517.1646,990.8623,0.0,0.0,0.0,-1385.8444,-11593.6581,625.7779,5806.7547,-3058.2622,73.86035472,-3467.528800000001,-2984.40184528,-6451.930645280001
112,525.3117,1509.6537,999.8592,0.0,0.0,0.0,-1393.0291,-11516.2602,627.5801,5796.3598,-3141.3663,74.05771464,-3450.524800000001,-3067.30858536,-6517.833385360001
113,566.2783,1490.7939,964.4457,0.0,0.0,0.0,-1363.4758,-11622.9694,633.7,5847.5248,-3071.0664,75.43296,-3483.7024999999985,-2995.63344,-6479.335939999999
114,564.0023,1471.0755,997.3809,0.0,0.0,0.0,-1381.0867,-11663.2189,631.5793,5869.3264,-3024.4376,73.90699488,-3510.941200000001,-2950.53060512,-6461.471805120002
115,561.2807,1478.1078,1007.4097,0.0,0.0,0.0,-1369.7129,-11682.6561,626.2713,5871.1507,-3053.3466,75.62600856,-3508.148799999999,-2977.7205914399997,-6485.869391439999
116,543.174,1475.6836,976.4372,0.0,0.0,0.0,-1389.8728,-11595.0538,623.0269,5784.4135,-3045.3899,74.15762975999999,-3582.191399999999,-2971.23227024,-6553.4236702399985
117,532.7625,1487.0226,988.2062,0.0,0.0,0.0,-1360.5678,-11674.7667,643.0872,5817.0802,-3007.1838,73.24597584,-3567.175799999999,-2933.9378241599998,-6501.113624159999
118,570.9071,1474.33,988.4889,0.0,0.0,0.0,-1409.4636,-11596.0802,639.0611,5803.7027,-3042.2096,72.49897655999999,-3529.054,-2969.7106234400003,-6498.76462344
119,592.9433,1502.4155,985.602,0.0,0.0,0.0,-1370.0616,-11579.8284,631.8134,5795.8563,-3079.5966,73.5966684,-3441.259499999999,-3005.9999316,-6447.2594315999995
120,547.2696,1469.9741,980.9176,0.0,0.0,0.0,-1358.2951,-11653.6745,662.1434,5805.1462,-3004.3163,73.25663039999999,-3546.518699999998,-2931.0596696,-6477.578369599997
121,566.9059,1488.0901,972.1778,0.0,0.0,0.0,-1363.3716,-11639.0574,639.6396,5804.6923,-3032.3776,72.90268775999999,-3530.9232999999995,-2959.47491224,-6490.398212239999
122,526.1787,1474.3147,975.7667,0.0,0.0,0.0,-1358.66,-11703.1574,631.6559,5814.5915,-2991.6918,72.67277736,-3639.3099,-2919.01902264,-6558.328922640001
123,520.455,1509.6663,959.7712,0.0,0.0,0.0,-1344.8735,-11733.8795,640.1632,5801.8464,-2921.0636,71.11104552,-3646.8508999999995,-2849.95255448,-6496.803454479999
124,554.3034,1528.8496,965.4817,0.0,0.0,0.0,-1328.4968,-11609.8096,639.855,5772.0001,-3031.023,73.0765404,-3477.816599999999,-2957.9464596000003,-6435.763059599999
125,541.5358,1479.8283,976.9415,0.0,0.0,0.0,-1388.8681,-11714.2492,646.7669,5788.6388,-2915.3938,71.72255951999999,-3669.406,-2843.67124048,-6513.07724048
126,555.1944,1496.3484,962.0967,0.0,0.0,0.0,-1371.3775,-11742.592,646.5508,5786.025,-2909.2742,72.44756351999999,-3667.754200000001,-2836.8266364799997,-6504.580836480001
127,580.3436,1537.3586,951.688,0.0,0.0,0.0,-1386.7941,-11758.9669,632.1757,5783.137,-2866.1821,71.85241511999999,-3661.0580999999993,-2794.32968488,-6455.387784879999
128,555.6416,1545.1023,976.7337,0.0,0.0,0.0,-1382.8715,-11609.1822,639.9497,5783.4403,-3024.4798,73.68679008000001,-3491.186099999999,-2950.7930099200003,-6441.979109919999
129,540.7705,1546.9548,976.0289,0.0,0.0,0.0,-1388.4848,-11745.4807,636.6638,5840.2081,-2919.1322,73.26347111999999,-3593.339399999999,-2845.86872888,-6439.208128879999
130,560.1384,1478.2907,969.4178,0.0,0.0,0.0,-1397.9413,-11653.1911,621.9282,5768.6073,-2973.3769,72.00874224,-3652.75,-2901.36815776,-6554.11815776
131,529.0524,1514.8619,996.7124,0.0,0.0,0.0,-1382.3528,-11491.2225,641.0037,5749.8534,-3089.7674,74.35225007999999,-3442.0915000000005,-3015.41514992,-6457.506649920001
132,523.6716,1497.1886,961.1272,0.0,0.0,0.0,-1378.2189,-11647.3035,648.4964,5838.2176,-3019.6816,73.45014048,-3556.821,-2946.23145952,-6503.0524595199995
133,584.1431,1511.8696,995.4241,0.0,0.0,0.0,-1379.8044,-11638.4584,629.8338,5847.9089,-3049.3509,72.36764784,-3449.0832999999984,-2976.98325216,-6426.066552159998
134,524.4874,1506.6679,972.107,0.0,0.0,0.0,-1357.3861,-11709.58,644.9989,5875.0815,-3028.326,72.5692644,-3543.6233999999986,-2955.7567356,-6499.3801355999985
135,539.1528,1440.7799,948.0971,0.0,0.0,0.0,-1395.6598,-11591.6845,632.2303,5839.6814,-3028.2555,72.30596111999999,-3587.4028000000008,-2955.94953888,-6543.352338880001
136,535.186,1533.2882,935.8149,0.0,0.0,0.0,-1373.6246,-11624.1407,635.167,5802.1453,-3009.2084,72.64952856,-3556.1639000000014,-2936.55887144,-6492.7227714400005
137,582.3196,1468.8639,976.9352,0.0,0.0,0.0,-1383.2279,-11601.8202,635.765,5787.5374,-3020.6408,72.10356911999999,-3533.6270000000013,-2948.53723088,-6482.164230880001
138,568.2725,1497.6786,956.9339,0.0,0.0,0.0,-1393.5173,-11524.0396,627.647,5763.8239,-3060.2206,71.98437528000001,-3503.200999999998,-2988.23622472,-6491.437224719998
139,556.9567,1506.8008,956.798,0.0,0.0,0.0,-1385.7619,-11566.5789,635.9134,5770.3775,-3051.1066,72.1169496,-3525.4944000000023,-2978.9896504,-6504.484050400002
140,557.9751,1501.5608,946.7088,0.0,0.0,0.0,-1360.4872,-11698.9064,655.2296,5866.5177,-3007.3869,72.45130823999999,-3531.4015999999992,-2934.93559176,-6466.337191759999
141,551.9243,1468.0356,973.8136,0.0,0.0,0.0,-1387.9533,-11674.5546,653.9471,5817.4632,-2993.6382,71.49848616,-3597.3241,-2922.13971384,-6519.46381384
142,559.0286,1477.4117,967.5589,0.0,0.0,0.0,-1384.6151,-11575.7634,618.4423,5801.0334,-3057.8049,71.42952168000001,-3536.9035999999996,-2986.37537832,-6523.27897832
143,551.6463,1544.002,957.9019,0.0,0.0,0.0,-1394.7894,-11522.0051,621.0591,5741.7109,-3057.0309,70.229232,-3500.4743,-2986.801668,-6487.275968
144,574.3281,1507.2132,963.0285,0.0,0.0,0.0,-1382.7203,-11640.546,627.3631,5812.7634,-3014.0839,71.6387472,-3538.5699999999997,-2942.4451528,-6481.0151528
145,539.4051,1478.6693,991.9065,0.0,0.0,0.0,-1372.1408,-11676.187,639.6622,5808.0671,-2963.7089,71.9084196,-3590.6175999999996,-2891.8004804,-6482.418080399999
146,544.1377,1483.9803,977.0267,0.0,0.0,0.0,-1384.6963,-11705.7202,604.9534,5772.9373,-2913.02,71.21910815999999,-3707.3811000000005,-2841.80089184,-6549.181991840001
147,573.9748,1518.3325,960.7329,0.0,0.0,0.0,-1379.5954,-11634.6157,627.3732,5772.824,-2983.845,71.20200096,-3560.9737000000014,-2912.6429990399997,-6473.616699040002
148,570.8582,1518.3135,967.9988,0.0,0.0,0.0,-1374.7815,-11595.875,650.0648,5841.7914,-3062.1526,73.64510568,-3421.6298000000006,-2988.5074943199998,-6410.13729432
149,569.1599,1473.0801,968.438,0.0,0.0,0.0,-1372.5369,-11651.8659,638.5587,5775.3904,-2983.2179,73.23938351999999,-3599.7757,-2909.97851648,-6509.75421648
150,536.6382,1507.0926,949.1333,0.0,0.0,0.0,-1375.7929,-11670.6522,635.9798,5755.1699,-2942.855,71.11879703999999,-3662.431300000001,-2871.73620296,-6534.167502960002
151,578.9979,1518.0284,951.1122,0.0,0.0,0.0,-1335.2799,-11628.6169,621.3755,5740.7518,-2998.762,72.94486176,-3553.631000000001,-2925.81713824,-6479.448138240002
152,547.6133,1493.366,974.1574,0.0,0.0,0.0,-1355.269,-11620.9253,631.1592,5768.6288,-3029.6122,73.38615336,-3561.2695999999996,-2956.22604664,-6517.495646639999
153,570.402,1500.0152,1001.8578,0.0,0.0,0.0,-1352.2781,-11707.386,629.0561,5797.9248,-2960.6915,73.02731256,-3560.4082000000008,-2887.6641874399998,-6448.072387440001
154,543.9194,1484.2127,983.5024,0.0,0.0,0.0,-1371.1339,-11594.7029,644.2526,5780.1482,-3044.7645,72.49932288,-3529.8015000000014,-2972.2651771200003,-6502.066677120001
155,576.3008,1469.4137,957.426,0.0,0.0,0.0,-1363.4643,-11700.1852,651.8244,5847.412,-2981.7297,71.99351208,-3561.2726000000002,-2909.73618792,-6471.00878792
156,548.2084,1556.8918,979.4008,0.0,0.0,0.0,-1370.3056,-11642.6366,621.2974,5733.7628,-2964.252,71.30368944,-3573.3809999999994,-2892.9483105599998,-6466.32931056
157,588.087,1482.6826,980.898,0.0,0.0,0.0,-1375.372,-11763.8677,632.733,5797.6321,-2877.1747,71.82326952000001,-3657.2070000000012,-2805.35143048,-6462.558430480001
158,577.7619,1504.2711,957.7603,0.0,0.0,0.0,-1380.4729,-11715.2403,641.4147,5850.2188,-2975.5012,72.22154544,-3564.2864,-2903.2796545600004,-6467.566054559999
159,543.8637,1489.3432,964.5846,0.0,0.0,0.0,-1395.3486,-11602.8637,650.3472,5765.388,-2975.2648,72.68686416,-3584.6856,-2902.57793584,-6487.263535839999
160,574.9912,1541.695,963.1599,0.0,0.0,0.0,-1395.2063,-11647.5998,639.2235,5800.1699,-3007.4589,73.50974568000001,-3523.566599999999,-2933.94915432,-6457.515754319999
161,562.5641,1490.3159,967.688,0.0,0.0,0.0,-1369.0695,-11632.5902,658.581,5829.3907,-3044.2216,73.266822,-3493.120000000001,-2970.954778,-6464.074778000001
162,535.8412,1484.6438,947.4252,0.0,0.0,0.0,-1379.6663,-11627.9163,629.009,5820.0922,-3016.7783,72.580014,-3590.571200000001,-2944.198286,-6534.769486000001
163,590.9585,1500.5351,983.6843,0.0,0.0,0.0,-1392.732,-11555.3205,618.4882,5738.8929,-3026.36,72.77393448000001,-3515.4934999999996,-2953.58606552,-6469.079565519999
164,554.0491,1509.2022,987.0292,0.0,0.0,0.0,-1387.8383,-11636.0272,640.1712,5783.8172,-2972.8627,71.58337992,-3549.5966,-2901.27932008,-6450.8759200800005
165,563.52,1475.8355,960.0985,0.0,0.0,0.0,-1383.6364,-11774.1428,661.6928,5903.4022,-2958.0072,73.09998648,-3593.230199999998,-2884.90721352,-6478.1374135199985
166,534.3355,1556.8959,1008.9801,0.0,0.0,0.0,-1399.6211,-11742.1212,627.1838,5855.5138,-2943.202,72.28582055999999,-3558.833199999998,-2870.91617944,-6429.749379439999
167,573.5872,1474.895,982.2385,0.0,0.0,0.0,-1367.056,-11723.1201,640.7935,5804.3501,-2959.734,73.19342520000001,-3614.3118000000013,-2886.5405748,-6500.852374800002
168,580.2814,1524.7333,987.829,0.0,0.0,0.0,-1386.2224,-11718.5006,614.2141,5813.5183,-2936.0455,72.19409184,-3584.1468999999997,-2863.85140816,-6447.99830816
169,580.9096,1514.8728,986.4566,0.0,0.0,0.0,-1374.6487,-11743.9362,629.4853,5790.4538,-2912.5379,72.74333591999999,-3616.4067999999997,-2839.79456408,-6456.20136408
170,583.3825,1520.9779,974.3261,0.0,0.0,0.0,-1369.6832,-11682.7257,625.2635,5745.8811,-2918.0009,72.5058684,-3602.577800000002,-2845.4950316,-6448.072831600002
171,581.9905,1500.3202,945.2177,0.0,0.0,0.0,-1359.5342,-11775.7524,650.794,5824.6484,-2877.3616,72.05334048,-3632.3158000000003,-2805.3082595200003,-6437.624059520001
172,539.0997,1530.9251,971.8917,0.0,0.0,0.0,-1360.4664,-11787.2945,623.5392,5828.8782,-2923.6894,73.20060576,-3653.4270000000006,-2850.48879424,-6503.915794240001
173,535.2305,1476.2041,962.2686,0.0,0.0,0.0,-1363.2195,-11794.8088,613.6225,5816.0825,-2880.9904,73.1347128,-3754.6201,-2807.8556872,-6562.475787200001
174,564.2646,1485.9257,1008.1978,0.0,0.0,0.0,-1398.3838,-11745.2186,622.7801,5861.3862,-2942.9266,71.64118512,-3601.048,-2871.2854148799997,-6472.3334148799995
175,562.5562,1491.3156,978.9752,0.0,0.0,0.0,-1385.8805,-11618.5769,637.4509,5761.0785,-2997.4248,72.61696296,-3573.081,-2924.80783704,-6497.88883704
176,517.3774,1470.3292,953.2674,0.0,0.0,0.0,-1346.3952,-11790.3264,664.3129,5882.3172,-2943.6032,73.85424479999999,-3649.1174999999976,-2869.7489552,-6518.866455199998
177,537.2092,1525.1238,969.8776,0.0,0.0,0.0,-1376.2679,-11683.0274,636.2701,5824.1982,-2975.4139,73.20225528,-3566.6164000000017,-2902.21164472,-6468.828044720002
178,569.0359,1500.0266,934.1861,0.0,0.0,0.0,-1384.187,-11595.8413,641.9384,5756.3926,-3012.4291,74.73796847999999,-3578.4487,-2937.69113152,-6516.13983152
179,509.4727,1455.5403,964.365,0.0,0.0,0.0,-1382.2688,-11667.2803,652.4984,5824.1018,-2986.2226,75.499506,-3643.5709000000006,-2910.723094,-6554.293994000001
180,550.7006,1492.7481,972.7686,0.0,0.0,0.0,-1361.34,-11811.5999,640.3723,5848.211,-2899.1389,73.13905944,-3668.139299999998,-2825.99984056,-6494.139140559998
181,581.4314,1455.7891,972.5325,0.0,0.0,0.0,-1388.4193,-11656.8792,625.1564,5825.6309,-2976.2985,73.03959288,-3584.7582,-2903.25890712,-6488.01710712
182,568.2392,1475.3917,990.3165,0.0,0.0,0.0,-1383.187,-11760.0652,647.9416,5796.2185,-2876.9985,72.19610999999999,-3665.144699999998,-2804.8023900000003,-6469.947089999999
183,571.74,1514.8762,980.6366,0.0,0.0,0.0,-1378.4435,-11772.7343,638.0566,5803.9077,-2897.5118,73.72781424,-3641.9606999999996,-2823.78398576,-6465.74468576
184,587.9806,1510.0666,969.6939,0.0,0.0,0.0,-1356.2079,-11650.6329,615.36,5774.5821,-2964.6001,73.5791472,-3549.1576000000005,-2891.0209528,-6440.1785528
185,579.1002,1495.3011,949.3918,0.0,0.0,0.0,-1378.1016,-11809.7424,641.8125,5826.9582,-2870.77,72.60140736,-3695.2801999999983,-2798.16859264,-6493.448792639998
186,563.3812,1512.0681,966.1753,0.0,0.0,0.0,-1389.0053,-11780.1603,627.4471,5818.8015,-2880.7779,73.70746127999999,-3681.2924000000003,-2807.07043872,-6488.362838720001
187,565.6795,1545.0517,971.9469,0.0,0.0,0.0,-1365.4148,-11799.7937,636.0758,5827.1501,-2885.3147,73.26616535999999,-3619.3044999999993,-2812.04853464,-6431.353034639999
188,552.8087,1558.3277,933.2272,0.0,0.0,0.0,-1348.6786,-11687.8798,646.0838,5806.6985,-2972.333,74.85668568,-3539.4124999999985,-2897.4763143200003,-6436.888814319999
189,574.6165,1522.2673,967.7337,0.0,0.0,0.0,-1374.1857,-11709.5459,646.1317,5812.0834,-2938.0154,73.2065832,-3560.8989999999985,-2864.8088168000004,-6425.707816799999
190,517.8548,1497.6416,941.8696,0.0,0.0,0.0,-1368.9356,-11631.4476,631.8118,5820.2456,-3037.1015,74.87138664,-3590.9598000000005,-2962.2301133600004,-6553.189913360001
191,573.5452,1454.6084,955.5336,0.0,0.0,0.0,-1352.0902,-11532.055,624.2554,5763.9892,-3079.6897,74.42056871999999,-3512.2134000000005,-3005.26913128,-6517.48253128
192,579.714,1447.4225,968.8975,0.0,0.0,0.0,-1383.9803,-11557.4452,626.8151,5761.4493,-3047.9854,72.65823264000001,-3557.1270999999997,-2975.32716736,-6532.454267359999
193,532.0823,1436.5891,965.6755,0.0,0.0,0.0,-1344.7527,-11554.829,642.9226,5857.6772,-3132.5722,74.9247084,-3464.635,-3057.6474916,-6522.282491600001
194,521.2908,1501.2031,961.8246,0.0,0.0,0.0,-1374.8528,-11683.8031,633.0428,5837.1519,-2995.0784,73.93678056,-3604.1426999999994,-2921.14161944,-6525.284319439998
195,570.7155,1500.6424,957.6662,0.0,0.0,0.0,-1373.4327,-11679.739,625.6119,5773.088,-2942.8148,71.76634416,-3625.4477000000006,-2871.0484558400003,-6496.496155840001
196,547.9613,1484.0777,977.4098,0.0,0.0,0.0,-1391.3762,-11679.3352,637.4263,5814.0028,-2953.0704,72.33244272,-3609.8335000000006,-2880.73795728,-6490.571457280002
197,568.1425,1477.2302,985.1506,0.0,0.0,0.0,-1386.0679,-11620.879,640.5485,5810.1564,-3032.7104,72.03344831999999,-3525.7187000000013,-2960.67695168,-6486.395651680001
198,541.5392,1522.6859,934.4038,0.0,0.0,0.0,-1376.0199,-11710.8695,639.8885,5809.8387,-2941.7597,72.8482572,-3638.533299999999,-2868.9114428000003,-6507.444742799999
199,527.9794,1542.218,950.8664,0.0,0.0,0.0,-1373.6864,-11750.6195,631.5073,5822.7859,-2917.4923,71.56742688,-3648.948900000002,-2845.92487312,-6494.873773120002

Ligand Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,6.5284,17.7296,25.8224,0.0,0.0,0.0,-0.0785,-54.8912,9.509,-14.9967,-80.7412,3.12155136,-10.376999999999999,-77.61964864000001,-87.99664864
1,7.6655,17.84,25.2827,0.0,0.0,0.0,-0.371,-54.5645,9.5261,-14.0833,-82.9069,3.1248144,-8.704500000000008,-79.78208559999999,-88.4865856
2,8.1657,24.2248,28.8413,0.0,0.0,0.0,0.2531,-55.3996,8.4188,-12.0719,-85.6782,3.0834381599999996,2.4321999999999964,-82.59476184,-80.16256184000001
3,7.5607,20.6081,27.8775,0.0,0.0,0.0,-0.7502,-55.5394,9.8978,-15.8742,-82.3708,3.11967288,-6.219699999999998,-79.25112712,-85.47082712000001
4,12.4118,16.7415,25.8325,0.0,0.0,0.0,-0.7064,-52.3395,8.6216,-14.8657,-82.4421,3.17210832,-4.304200000000005,-79.26999167999999,-83.57419168
5,7.7787,20.2218,26.4781,0.0,0.0,0.0,1.4563,-54.1862,10.3717,-13.1074,-84.2891,3.13236648,-0.9870000000000001,-81.15673352,-82.14373352
6,8.2214,24.7144,29.3521,0.0,0.0,0.0,-0.6683,-54.3983,10.2127,-17.0649,-80.9797,3.17082096,0.369099999999996,-77.80887904,-77.43977904
7,6.5634,17.2984,25.9195,0.0,0.0,0.0,2.1974,-54.2192,9.791,-15.5429,-82.2418,3.14236008,-7.992399999999996,-79.09943992,-87.09183991999998
8,7.0266,17.5676,27.5698,0.0,0.0,0.0,0.5908,-54.0194,9.7729,-16.2386,-79.8137,3.13411464,-7.730299999999996,-76.67958536,-84.40988536
9,6.1318,20.0155,28.6449,0.0,0.0,0.0,-0.194,-56.1232,9.2103,-15.6869,-79.576,3.1314952799999998,-8.001599999999998,-76.44450472,-84.44610472
10,17.1725,21.1118,25.4863,0.0,0.0,0.0,-0.1831,-52.9538,6.5524,-13.0404,-84.955,3.1726008,4.145699999999996,-81.7823992,-77.63669920000001
11,11.7868,19.1629,27.0891,0.0,0.0,0.0,1.5171,-54.6812,8.1689,-15.4481,-80.6237,3.13767792,-2.4045000000000023,-77.48602208,-79.89052208
12,7.2283,20.3659,28.1158,0.0,0.0,0.0,1.553,-55.1453,9.2485,-14.4502,-82.1268,3.13287192,-3.0840000000000014,-78.99392808,-82.07792808
13,10.9288,27.7647,25.1677,0.0,0.0,0.0,0.4229,-55.0152,8.5004,-17.4413,-79.2856,3.14243568,0.32799999999999585,-76.14316432,-75.81516432000001
14,5.7811,23.8346,27.2257,0.0,0.0,0.0,-0.6916,-54.0104,10.2297,-12.7791,-83.8086,3.1609195199999998,-0.41000000000000547,-80.64768048,-81.05768048000002
15,11.1867,25.0547,27.0283,0.0,0.0,0.0,3.7102,-53.2018,9.1399,-12.3628,-84.9943,3.1177195199999996,10.555200000000003,-81.87658048,-71.32138048
16,9.94,20.5701,26.3884,0.0,0.0,0.0,3.6982,-55.324,9.2232,-13.2344,-82.6759,3.0999837599999998,1.2614999999999998,-79.57591624,-78.31441624
17,5.9715,16.7392,23.0937,0.0,0.0,0.0,-0.6462,-55.5007,11.3214,-18.5869,-78.0616,3.11806224,-17.608,-74.94353776,-92.55153776
18,12.2885,27.1607,26.37,0.0,0.0,0.0,-2.0132,-54.2667,9.7274,-17.4573,-82.1978,3.1546043999999998,1.8093999999999966,-79.0431956,-77.23379560000001
19,3.8933,17.7072,25.6715,0.0,0.0,0.0,2.2534,-55.0758,8.8163,-13.5575,-81.8976,3.14449848,-10.291599999999995,-78.75310152,-89.04470152
20,9.1318,23.9471,24.0985,0.0,0.0,0.0,-0.2023,-54.0664,10.7085,-17.4221,-81.4116,3.1580064,-3.8049000000000035,-78.2535936,-82.0584936
21,8.8202,32.2908,26.0825,0.0,0.0,0.0,-1.5468,-53.5801,7.491,-16.0282,-83.5311,3.1789735199999996,3.5293999999999954,-80.35212648,-76.82272648
22,6.4073,22.8279,31.2981,0.0,0.0,0.0,-0.334,-54.1204,8.3563,-17.0176,-81.9518,3.15961776,-2.582400000000005,-78.79218224,-81.37458224000001
23,6.5267,20.7234,27.1547,0.0,0.0,0.0,-0.4996,-54.5615,9.0979,-15.6268,-81.3398,3.15361512,-7.185200000000002,-78.18618488,-85.37138488000001
24,4.8503,30.305,28.9503,0.0,0.0,0.0,-1.0936,-55.4275,9.5463,-15.183,-83.2232,3.1476614400000003,1.9477999999999938,-80.07553856000001,-78.12773856000001
25,12.0886,22.7323,31.0822,0.0,0.0,0.0,-1.2262,-53.6923,6.6776,-15.8652,-83.368,3.19218552,1.7969999999999846,-80.17581448,-78.37881448000002
26,4.8585,16.9543,25.668,0.0,0.0,0.0,1.5727,-54.6822,9.058,-16.3355,-82.5412,3.16790496,-12.906200000000002,-79.37329504,-92.27949504
27,7.0357,17.5173,30.0659,0.0,0.0,0.0,1.5463,-57.2539,9.9234,-17.1868,-77.4529,3.14872848,-8.352100000000004,-74.30417152,-82.65627152
28,6.4919,24.0452,26.2488,0.0,0.0,0.0,1.002,-52.2458,8.419,-14.2141,-84.8136,3.1356590399999997,-0.2530000000000019,-81.67794096,-81.93094096
29,10.1554,26.8826,30.1227,0.0,0.0,0.0,-0.2391,-51.269,9.9071,-16.4615,-83.1033,3.1481956799999997,9.098199999999999,-79.95510432,-70.85690432
30,7.5495,26.274,27.8017,0.0,0.0,0.0,-0.0142,-52.3714,10.3531,-14.9733,-82.7874,3.16372536,4.619400000000001,-79.62367464,-75.00427464
31,3.9817,19.6224,29.1662,0.0,0.0,0.0,-0.0851,-55.1009,8.8558,-15.495,-81.2833,3.15853992,-9.0549,-78.12476008,-87.17966008
32,7.9267,21.0736,27.4904,0.0,0.0,0.0,-0.8546,-54.9396,10.0555,-17.802,-78.9369,3.17952216,-7.049999999999992,-75.75737783999999,-82.80737783999999
33,8.7572,21.3057,24.9002,0.0,0.0,0.0,1.83,-54.6348,8.4837,-16.6312,-83.5226,3.1648327199999997,-5.989200000000002,-80.35776727999999,-86.34696728
34,7.5053,16.6668,29.4132,0.0,0.0,0.0,0.5886,-55.534,9.9572,-16.233,-80.239,3.1265697599999998,-7.635899999999996,-77.11243024000001,-84.74833024
35,9.0416,16.5541,28.4333,0.0,0.0,0.0,0.7651,-54.0854,8.8469,-12.7835,-82.9972,3.15734688,-3.227900000000007,-79.83985312,-83.06775312
36,6.1003,19.5953,23.6762,0.0,0.0,0.0,2.9725,-53.624,9.9628,-15.9003,-80.5394,3.1111646399999997,-7.217199999999998,-77.42823536,-84.64543536
37,10.0062,23.9822,23.9528,0.0,0.0,0.0,0.5188,-54.9511,8.5792,-14.7074,-84.5645,3.17728872,-2.6193000000000026,-81.38721128,-84.00651127999998
38,6.8694,18.4509,25.2676,0.0,0.0,0.0,-0.9926,-54.9027,9.3849,-16.5477,-80.894,3.16522008,-12.4702,-77.72877992000001,-90.19897992000001
39,11.0589,20.0775,26.7334,0.0,0.0,0.0,-0.3518,-51.1987,6.6907,-17.5939,-84.2091,3.1859856,-4.583900000000003,-81.02311440000001,-85.60701440000001
40,8.8338,15.6651,27.0804,0.0,0.0,0.0,1.6957,-52.422,7.5441,-14.4074,-84.1111,3.16983672,-6.010299999999992,-80.94126327999999,-86.95156327999997
